relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
47.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
48.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
48.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
49.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
49.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
50.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
50.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
51.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
51.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
52.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
52.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
53.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
53.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
54.0,,217.03931296743912,76.46784272359716,,23.450220900302,20.3829354878434,0.0937,14.299999999999995,3.997115626715511
54.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
55.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
55.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
56.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
56.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
57.0,,221.5538127424971,,,32.8863266033669,,0.0937,14.299999999999995,3.997115626715511
57.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
58.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
58.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
59.0,,205.05299996854225,,,27.0526677717252,,0.0937,14.299999999999995,3.997115626715511
59.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
60.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
60.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
61.0,,246.36743262188716,112.58932452796958,,24.8686941051568,19.7645482941149,0.0937,14.299999999999995,3.997115626715511
61.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
62.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
62.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
63.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
63.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
64.0,,,100.77575757886407,,,28.1758371268147,0.0937,14.299999999999995,3.997115626715511
64.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
65.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
65.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
66.0,,158.3956130223178,,,40.2674400251776,,0.0937,14.299999999999995,3.997115626715511
66.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
67.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
67.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
68.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
68.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
69.0,,332.18462338458625,-6.339894338120514,,50.3662002354912,56.1093440055945,0.0937,14.299999999999995,3.997115626715511
69.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
70.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
