relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,24.89552666934108,,,19.8265243015948,,0.1197,3.0,1.4116145208786837
-29.5,,,,,,,0.1197,3.0,1.4116145208786837
-29.0,,28.040328879347285,18.02155740552961,,26.3673859971865,25.3655382286512,0.1197,3.0,1.4116145208786837
-28.5,,,,,,,0.1197,3.0,1.4116145208786837
-28.0,,42.40961242024874,-41.38631426880588,,23.2303825784547,22.2218963844537,0.1197,3.0,1.4116145208786837
-27.5,,,,,,,0.1197,3.0,1.4116145208786837
-27.0,,3.9277760484604345,-57.54851301833577,,17.7419403800157,20.9635533959531,0.1197,3.0,1.4116145208786837
-26.5,,,,,,,0.1197,3.0,1.4116145208786837
-26.0,,-4.164631688974032,-32.9824086514041,,21.1822257221593,19.480637730515,0.1197,3.0,1.4116145208786837
-25.5,,,,,,,0.1197,3.0,1.4116145208786837
-25.0,,25.043990559681678,-6.69043117809485,,17.7100809300389,17.2233743612183,0.1197,3.0,1.4116145208786837
-24.5,,,,,,,0.1197,3.0,1.4116145208786837
-24.0,,39.34726239362325,13.91247474460459,,20.6471369021053,19.4092239125984,0.1197,3.0,1.4116145208786837
-23.5,,,,,,,0.1197,3.0,1.4116145208786837
-23.0,,30.22881772986522,50.469758555652675,,27.4624010801956,30.2117177462373,0.1197,3.0,1.4116145208786837
-22.5,,,,,,,0.1197,3.0,1.4116145208786837
-22.0,,8.575993959597234,127.35157351475708,,27.4697199307378,47.6422980155028,0.1197,3.0,1.4116145208786837
-21.5,,,,,,,0.1197,3.0,1.4116145208786837
-21.0,,-22.766858287686972,-4.762802173828498,,27.6571233371679,35.9177087093486,0.1197,3.0,1.4116145208786837
-20.5,,,,,,,0.1197,3.0,1.4116145208786837
-20.0,,-0.9446980941367566,33.212245909368946,,30.6062296001589,58.053161559953,0.1197,3.0,1.4116145208786837
-19.5,,,,,,,0.1197,3.0,1.4116145208786837
-19.0,,-40.02630471925258,16.073284332229395,,33.9768806661114,55.5612139599053,0.1197,3.0,1.4116145208786837
-18.5,,,,,,,0.1197,3.0,1.4116145208786837
-18.0,,73.00087901333067,138.7795412981784,,41.6906539410614,55.8148058027882,0.1197,3.0,1.4116145208786837
-17.5,,,,,,,0.1197,3.0,1.4116145208786837
-17.0,,-23.42696829556081,25.58021594232892,,36.1491581598346,57.9242670402156,0.1197,3.0,1.4116145208786837
-16.5,,,,,,,0.1197,3.0,1.4116145208786837
-16.0,,46.062428459546226,201.57059808777296,,37.2905744279345,42.9990625300982,0.1197,3.0,1.4116145208786837
-15.5,,,,,,,0.1197,3.0,1.4116145208786837
-15.0,,,,,,,0.1197,3.0,1.4116145208786837
-14.5,,,,,,,0.1197,3.0,1.4116145208786837
-14.0,,,136.50540940921752,,,53.908369099392,0.1197,3.0,1.4116145208786837
-13.5,,,,,,,0.1197,3.0,1.4116145208786837
-13.0,,25.84730847306889,-10.292821096662724,,22.2102919376177,31.8336611100714,0.1197,3.0,1.4116145208786837
-12.5,,,,,,,0.1197,3.0,1.4116145208786837
-12.0,,6.364582522669543,-26.055161827885282,,27.2077321055209,34.4261912328361,0.1197,3.0,1.4116145208786837
-11.5,,,,,,,0.1197,3.0,1.4116145208786837
-11.0,,13.845509016411365,-11.74201328782801,,23.5357322965088,30.1947866811756,0.1197,3.0,1.4116145208786837
-10.5,,,,,,,0.1197,3.0,1.4116145208786837
-10.0,,-66.93899194484356,-8.68412831718672,,21.8554558222658,24.9479272776897,0.1197,3.0,1.4116145208786837
-9.5,,,,,,,0.1197,3.0,1.4116145208786837
-9.0,,2.6065285815446746,-15.98669705670885,,24.0672638012988,30.464919258358,0.1197,3.0,1.4116145208786837
-8.5,,,,,,,0.1197,3.0,1.4116145208786837
-8.0,,25.30012015903311,-47.23750072351936,,30.5139229692389,25.6675812663026,0.1197,3.0,1.4116145208786837
-7.5,,,,,,,0.1197,3.0,1.4116145208786837
-7.0,,9.671153989102107,15.532672075102804,,19.9488542574167,19.8907299050377,0.1197,3.0,1.4116145208786837
-6.5,,,,,,,0.1197,3.0,1.4116145208786837
-6.0,,29.129791314054167,1.0088405362578543,,40.1500402025897,23.9538695989976,0.1197,3.0,1.4116145208786837
-5.5,,,,,,,0.1197,3.0,1.4116145208786837
-5.0,,-2.3442000739619777,-8.142742482270034,,19.5462121454696,17.8799626092934,0.1197,3.0,1.4116145208786837
-4.5,,,,,,,0.1197,3.0,1.4116145208786837
-4.0,,-1.3746188305767297,-26.40584790704242,,20.0809450994058,17.3740745755551,0.1197,3.0,1.4116145208786837
-3.5,,,,,,,0.1197,3.0,1.4116145208786837
-3.0,,-33.14141665801433,14.67938722645623,,21.5950113288903,22.3901518749055,0.1197,3.0,1.4116145208786837
-2.5,,,,,,,0.1197,3.0,1.4116145208786837
-2.0,,20.92379286694778,72.19641855356763,,18.2705985675452,19.228431327994,0.1197,3.0,1.4116145208786837
-1.5,,,,,,,0.1197,3.0,1.4116145208786837
-1.0,,305.8573396538332,470.7383035567275,,24.8553607455336,22.410990758622,0.1197,3.0,1.4116145208786837
-0.5,,,,,,,0.1197,3.0,1.4116145208786837
0.0,,442.3994727633451,713.2877236167008,,21.8152752730577,22.222212519607382,0.1197,3.0,1.4116145208786837
0.5,,,,,,,0.1197,3.0,1.4116145208786837
1.0,,,,,,,0.1197,3.0,1.4116145208786837
1.5,,,,,,,0.1197,3.0,1.4116145208786837
2.0,,,,,,,0.1197,3.0,1.4116145208786837
2.5,,,,,,,0.1197,3.0,1.4116145208786837
3.0,,666.918484587335,876.7008166276061,,26.54527169123266,27.170634472486,0.1197,3.0,1.4116145208786837
3.5,,,,,,,0.1197,3.0,1.4116145208786837
4.0,,,,,,,0.1197,3.0,1.4116145208786837
4.5,,,,,,,0.1197,3.0,1.4116145208786837
5.0,,617.9485697315844,798.5039071243311,,26.042283147062136,22.940488782969943,0.1197,3.0,1.4116145208786837
5.5,,,,,,,0.1197,3.0,1.4116145208786837
6.0,,593.0656212710629,690.8407140657155,,28.317997376614507,29.397771212032236,0.1197,3.0,1.4116145208786837
6.5,,,,,,,0.1197,3.0,1.4116145208786837
7.0,,518.5680668154298,603.027169566343,,30.7574637310849,32.846274250590376,0.1197,3.0,1.4116145208786837
7.5,,,,,,,0.1197,3.0,1.4116145208786837
8.0,,548.5119827448966,470.85978152179155,,35.3273895904775,31.891777191908872,0.1197,3.0,1.4116145208786837
8.5,,,,,,,0.1197,3.0,1.4116145208786837
9.0,,453.3273106155361,391.5875993357818,,39.1201728205533,55.620369584397,0.1197,3.0,1.4116145208786837
9.5,,,,,,,0.1197,3.0,1.4116145208786837
10.0,,251.94343511877992,366.1863657573195,,43.6494210063539,58.60715704306195,0.1197,3.0,1.4116145208786837
10.5,,,,,,,0.1197,3.0,1.4116145208786837
11.0,,305.05837666275,167.94761210050282,,41.4069994792346,60.0510782777457,0.1197,3.0,1.4116145208786837
11.5,,,,,,,0.1197,3.0,1.4116145208786837
12.0,,323.7371816582512,321.06928181820024,,40.7453747237541,57.96114706856154,0.1197,3.0,1.4116145208786837
12.5,,,,,,,0.1197,3.0,1.4116145208786837
13.0,,204.3192283633704,170.86477194368612,,42.6730352362532,60.2821437330993,0.1197,3.0,1.4116145208786837
13.5,,,,,,,0.1197,3.0,1.4116145208786837
14.0,,176.1630206844,188.80186643777165,,36.8150058510145,56.1791562429265,0.1197,3.0,1.4116145208786837
14.5,,,,,,,0.1197,3.0,1.4116145208786837
15.0,,,,,,,0.1197,3.0,1.4116145208786837
15.5,,,,,,,0.1197,3.0,1.4116145208786837
16.0,,151.57670091225353,149.47149117068707,,28.9518693793539,37.7917281818662,0.1197,3.0,1.4116145208786837
16.5,,,,,,,0.1197,3.0,1.4116145208786837
17.0,,92.92429315161205,55.52429765790663,,26.9579576600106,29.1015367524663,0.1197,3.0,1.4116145208786837
17.5,,,,,,,0.1197,3.0,1.4116145208786837
18.0,,117.88723551263699,85.64562817514128,,21.2560549903355,22.8958460919959,0.1197,3.0,1.4116145208786837
18.5,,,,,,,0.1197,3.0,1.4116145208786837
19.0,,56.95852947804106,80.68637299248161,,36.0559246804985,25.6710312238656,0.1197,3.0,1.4116145208786837
19.5,,,,,,,0.1197,3.0,1.4116145208786837
20.0,,77.88885438578899,72.19742785818609,,21.4180564030064,19.4351514062554,0.1197,3.0,1.4116145208786837
20.5,,,,,,,0.1197,3.0,1.4116145208786837
21.0,,89.89394621916769,61.0527969385539,,29.9501260109615,29.7715855134739,0.1197,3.0,1.4116145208786837
21.5,,,,,,,0.1197,3.0,1.4116145208786837
22.0,,108.07288306030001,54.52897018388537,,22.1029606430861,21.4501826788178,0.1197,3.0,1.4116145208786837
22.5,,,,,,,0.1197,3.0,1.4116145208786837
23.0,,70.54067396566826,73.40804423157734,,40.4991644578587,28.8812291597824,0.1197,3.0,1.4116145208786837
23.5,,,,,,,0.1197,3.0,1.4116145208786837
24.0,,59.87737759149252,70.9398758999933,,26.7538002908227,22.8212635547659,0.1197,3.0,1.4116145208786837
24.5,,,,,,,0.1197,3.0,1.4116145208786837
25.0,,,,,,,0.1197,3.0,1.4116145208786837
25.5,,,,,,,0.1197,3.0,1.4116145208786837
