relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-88.38236914160132,-24.484110862314477,,27.9498967729147,23.0312428281223,0.0305,3.1000000000000014,2.112933716160753
-29.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-29.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-28.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-28.0,,,-38.60625516315725,,,21.4006762664515,0.0305,3.1000000000000014,2.112933716160753
-27.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-27.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-26.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-26.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-25.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-25.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-24.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-24.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-23.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-23.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-22.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-22.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-21.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-21.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-20.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-20.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-19.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-19.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-18.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-18.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-17.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-17.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-16.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-16.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-15.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-15.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-14.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-14.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-13.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-13.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-12.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-12.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-11.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-11.0,,-20.592843107697654,-6.06111813341495,,63.1810989120818,53.9889530444211,0.0305,3.1000000000000014,2.112933716160753
-10.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-10.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-9.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-9.0,,-27.978945529838416,-5.199255560565384,,28.6177772199905,32.4370001991216,0.0305,3.1000000000000014,2.112933716160753
-8.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-8.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-7.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-7.0,,-38.5662220059883,-18.91021233467402,,22.6305048813522,19.9184060182258,0.0305,3.1000000000000014,2.112933716160753
-6.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-6.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-5.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-5.0,,,-22.108496892686652,,,18.0853406888387,0.0305,3.1000000000000014,2.112933716160753
-4.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-4.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-3.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-3.0,,39.14488816931069,92.76824514674956,,38.0410658201483,32.007770638866,0.0305,3.1000000000000014,2.112933716160753
-2.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-2.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-1.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-1.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-0.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
0.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
0.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
1.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
1.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
2.0,,428.5982820794471,461.37613685122506,,25.4607205681629,26.9909616181451,0.0305,3.1000000000000014,2.112933716160753
2.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
3.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
3.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
4.0,,458.9991735070635,,,26.6754320219862,,0.0305,3.1000000000000014,2.112933716160753
4.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
5.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
5.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
6.0,,,388.5099134784736,,,57.8667710745749,0.0305,3.1000000000000014,2.112933716160753
6.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
7.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
7.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
