relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
40.5,,,,,,,0.1404,12.9,4.90366189699086
41.0,,,,,,,0.1404,12.9,4.90366189699086
41.5,,,,,,,0.1404,12.9,4.90366189699086
42.0,,,,,,,0.1404,12.9,4.90366189699086
42.5,,,,,,,0.1404,12.9,4.90366189699086
43.0,,,,,,,0.1404,12.9,4.90366189699086
43.5,,,,,,,0.1404,12.9,4.90366189699086
44.0,,,,,,,0.1404,12.9,4.90366189699086
44.5,,,,,,,0.1404,12.9,4.90366189699086
45.0,,,,,,,0.1404,12.9,4.90366189699086
45.5,,,,,,,0.1404,12.9,4.90366189699086
46.0,,,,,,,0.1404,12.9,4.90366189699086
46.5,,,,,,,0.1404,12.9,4.90366189699086
47.0,,,,,,,0.1404,12.9,4.90366189699086
47.5,,,,,,,0.1404,12.9,4.90366189699086
48.0,,537.8586482695974,,,97.7770032022203,,0.1404,12.9,4.90366189699086
48.5,,,,,,,0.1404,12.9,4.90366189699086
49.0,,,,,,,0.1404,12.9,4.90366189699086
49.5,,,,,,,0.1404,12.9,4.90366189699086
50.0,,,,,,,0.1404,12.9,4.90366189699086
50.5,,,,,,,0.1404,12.9,4.90366189699086
51.0,,,,,,,0.1404,12.9,4.90366189699086
51.5,,,,,,,0.1404,12.9,4.90366189699086
52.0,,360.2504273815218,218.31060354484003,,55.8024807960172,38.8928025133583,0.1404,12.9,4.90366189699086
52.5,,,,,,,0.1404,12.9,4.90366189699086
53.0,,,,,,,0.1404,12.9,4.90366189699086
53.5,,,,,,,0.1404,12.9,4.90366189699086
54.0,,,,,,,0.1404,12.9,4.90366189699086
54.5,,,,,,,0.1404,12.9,4.90366189699086
55.0,,,,,,,0.1404,12.9,4.90366189699086
55.5,,,,,,,0.1404,12.9,4.90366189699086
56.0,,,332.3994355455232,,,47.2459951182767,0.1404,12.9,4.90366189699086
56.5,,,,,,,0.1404,12.9,4.90366189699086
57.0,,,,,,,0.1404,12.9,4.90366189699086
57.5,,,,,,,0.1404,12.9,4.90366189699086
58.0,,,,,,,0.1404,12.9,4.90366189699086
58.5,,,,,,,0.1404,12.9,4.90366189699086
59.0,,,,,,,0.1404,12.9,4.90366189699086
59.5,,,,,,,0.1404,12.9,4.90366189699086
60.0,,,,,,,0.1404,12.9,4.90366189699086
60.5,,315.0781245940692,,,31.0225211442868,,0.1404,12.9,4.90366189699086
61.0,,,272.7614399839415,,,40.1996902388923,0.1404,12.9,4.90366189699086
61.5,,,,,,,0.1404,12.9,4.90366189699086
62.0,,,,,,,0.1404,12.9,4.90366189699086
62.5,,,,,,,0.1404,12.9,4.90366189699086
63.0,,,,,,,0.1404,12.9,4.90366189699086
63.5,,,,,,,0.1404,12.9,4.90366189699086
64.0,,,,,,,0.1404,12.9,4.90366189699086
64.5,,,,,,,0.1404,12.9,4.90366189699086
65.0,,,,,,,0.1404,12.9,4.90366189699086
65.5,,,,,,,0.1404,12.9,4.90366189699086
66.0,,,,,,,0.1404,12.9,4.90366189699086
66.5,,,,,,,0.1404,12.9,4.90366189699086
67.0,,,,,,,0.1404,12.9,4.90366189699086
67.5,,,,,,,0.1404,12.9,4.90366189699086
68.0,,,,,,,0.1404,12.9,4.90366189699086
68.5,,,,,,,0.1404,12.9,4.90366189699086
69.0,,,,,,,0.1404,12.9,4.90366189699086
69.5,,,,,,,0.1404,12.9,4.90366189699086
70.0,,,,,,,0.1404,12.9,4.90366189699086
