relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
46.0,,515.5442403270304,,,37.89648176609744,,0.1059,19.15,2.384449622030208
46.5,,,,,,,0.1059,19.15,2.384449622030208
47.0,,,,,,,0.1059,19.15,2.384449622030208
47.5,,,,,,,0.1059,19.15,2.384449622030208
48.0,,,,,,,0.1059,19.15,2.384449622030208
48.5,,,,,,,0.1059,19.15,2.384449622030208
49.0,,478.2235574230571,191.3930546038157,,34.88305292726972,18.8620225939892,0.1059,19.15,2.384449622030208
49.5,,,,,,,0.1059,19.15,2.384449622030208
50.0,,,,,,,0.1059,19.15,2.384449622030208
50.5,,,,,,,0.1059,19.15,2.384449622030208
51.0,,,,,,,0.1059,19.15,2.384449622030208
51.5,,321.56143057067874,,,34.94364363281239,,0.1059,19.15,2.384449622030208
52.0,,,114.19177849440395,,,21.3536404472167,0.1059,19.15,2.384449622030208
52.5,,,,,,,0.1059,19.15,2.384449622030208
53.0,,,,,,,0.1059,19.15,2.384449622030208
53.5,,,,,,,0.1059,19.15,2.384449622030208
54.0,,,,,,,0.1059,19.15,2.384449622030208
54.5,,,,,,,0.1059,19.15,2.384449622030208
55.0,,,,,,,0.1059,19.15,2.384449622030208
55.5,,,,,,,0.1059,19.15,2.384449622030208
56.0,,,,,,,0.1059,19.15,2.384449622030208
56.5,,316.1016561584311,,,50.203134167771424,,0.1059,19.15,2.384449622030208
57.0,,,150.1880742937775,,,21.7304924247326,0.1059,19.15,2.384449622030208
57.5,,,,,,,0.1059,19.15,2.384449622030208
58.0,,,,,,,0.1059,19.15,2.384449622030208
58.5,,,,,,,0.1059,19.15,2.384449622030208
59.0,,,,,,,0.1059,19.15,2.384449622030208
59.5,,,,,,,0.1059,19.15,2.384449622030208
60.0,,,,,,,0.1059,19.15,2.384449622030208
60.5,,,,,,,0.1059,19.15,2.384449622030208
61.0,,,,,,,0.1059,19.15,2.384449622030208
61.5,,,,,,,0.1059,19.15,2.384449622030208
62.0,,,100.25977761032179,,,54.31718090488196,0.1059,19.15,2.384449622030208
62.5,,,,,,,0.1059,19.15,2.384449622030208
63.0,,297.83175902545963,87.43060383084928,,73.20017280815736,85.89934321866882,0.1059,19.15,2.384449622030208
63.5,,,-23.077865115995493,,,60.1829831970463,0.1059,19.15,2.384449622030208
64.0,,223.87359870177306,,,82.90491818183465,,0.1059,19.15,2.384449622030208
64.5,,,,,,,0.1059,19.15,2.384449622030208
65.0,,,,,,,0.1059,19.15,2.384449622030208
65.5,,,,,,,0.1059,19.15,2.384449622030208
66.0,,,,,,,0.1059,19.15,2.384449622030208
66.5,,,,,,,0.1059,19.15,2.384449622030208
67.0,,115.24158390550778,,,57.27964264872942,,0.1059,19.15,2.384449622030208
67.5,,,,,,,0.1059,19.15,2.384449622030208
68.0,,,,,,,0.1059,19.15,2.384449622030208
68.5,,,,,,,0.1059,19.15,2.384449622030208
69.0,,,,,,,0.1059,19.15,2.384449622030208
69.5,,187.01833965061655,100.59766326450031,,40.49395959426887,20.4584954045897,0.1059,19.15,2.384449622030208
70.0,,,,,,,0.1059,19.15,2.384449622030208
