relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.5,973.636416082685,,,336.08023821226914,,,0.0358,4.600000000000001,2.542492215655078
4.0,921.1714835006475,722.8767693969176,781.3092296072215,335.5664182922218,31.6599494510294,28.9614248902009,0.0358,4.600000000000001,2.542492215655078
4.5,552.5016800688356,,,337.3202628433649,,,0.0358,4.600000000000001,2.542492215655078
5.0,463.26701355635436,,,335.66491653541163,,,0.0358,4.600000000000001,2.542492215655078
5.5,714.8363482862408,,,337.2869890320124,,,0.0358,4.600000000000001,2.542492215655078
6.0,317.8386675140379,,,332.70324611946353,,,0.0358,4.600000000000001,2.542492215655078
6.5,391.4843367508587,,,335.7524775123955,,,0.0358,4.600000000000001,2.542492215655078
7.0,246.9279794660488,,,337.2640773035899,,,0.0358,4.600000000000001,2.542492215655078
7.5,242.58701784083175,,,330.0383551001364,,,0.0358,4.600000000000001,2.542492215655078
8.0,43.217506925333794,,,333.8667849314783,,,0.0358,4.600000000000001,2.542492215655078
8.5,353.1326061830526,,,332.5179699379914,,,0.0358,4.600000000000001,2.542492215655078
9.0,96.62801651981877,,,335.3224910509647,,,0.0358,4.600000000000001,2.542492215655078
9.5,112.65060435381909,,,334.2334270252155,,,0.0358,4.600000000000001,2.542492215655078
10.0,336.3275579844939,,,334.98709696653503,,,0.0358,4.600000000000001,2.542492215655078
10.5,330.38496124606246,,,337.0381606801513,,,0.0358,4.600000000000001,2.542492215655078
11.0,94.92670990141983,,,336.55044870482425,,,0.0358,4.600000000000001,2.542492215655078
11.5,30.02942874664467,,,338.743924979923,,,0.0358,4.600000000000001,2.542492215655078
12.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
12.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
13.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
13.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
14.0,,476.49205176742834,,,62.3320331174931,,0.0358,4.600000000000001,2.542492215655078
14.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
15.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
15.5,-122.3498142111261,,,353.5646211014602,,,0.0358,4.600000000000001,2.542492215655078
16.0,129.9898081706447,,,350.08450831639726,,,0.0358,4.600000000000001,2.542492215655078
16.5,32.01346921215833,,,341.01540597735254,,,0.0358,4.600000000000001,2.542492215655078
17.0,174.84179293048166,373.1365070342116,218.88056995227427,339.36503014386335,58.5701914126132,96.8155298132801,0.0358,4.600000000000001,2.542492215655078
17.5,4.387250762581857,,,342.02140012615365,,,0.0358,4.600000000000001,2.542492215655078
18.0,-12.960189090527251,,,339.058534729951,,,0.0358,4.600000000000001,2.542492215655078
18.5,27.78218950776676,,,338.0141781031977,,,0.0358,4.600000000000001,2.542492215655078
19.0,-68.97553443131022,,,336.67070383980627,,,0.0358,4.600000000000001,2.542492215655078
19.5,-281.5224548796497,,,335.08008700709695,,,0.0358,4.600000000000001,2.542492215655078
20.0,123.3360205594413,,,339.8450767461607,,,0.0358,4.600000000000001,2.542492215655078
20.5,-8.254728430726857,,,338.97256180476205,,,0.0358,4.600000000000001,2.542492215655078
21.0,-35.52052690779806,,,336.37156128492524,,,0.0358,4.600000000000001,2.542492215655078
21.5,-107.30093700985111,,,335.9589481905178,,,0.0358,4.600000000000001,2.542492215655078
22.0,-132.2581928141621,,,331.7207576749498,,,0.0358,4.600000000000001,2.542492215655078
22.5,-122.43960817033536,,,331.42532654376754,,,0.0358,4.600000000000001,2.542492215655078
23.0,-133.53375911058765,,,330.95610875465417,,,0.0358,4.600000000000001,2.542492215655078
23.5,-260.210370336154,,,336.3230826180861,,,0.0358,4.600000000000001,2.542492215655078
24.0,-441.5970484494442,,,326.48892847983086,,,0.0358,4.600000000000001,2.542492215655078
24.5,-315.3657177215557,,,327.7442165726588,,,0.0358,4.600000000000001,2.542492215655078
25.0,,233.37387583133355,102.22019384851842,,26.212205291806,23.2209262087364,0.0358,4.600000000000001,2.542492215655078
25.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
26.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
26.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
27.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
27.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
28.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
28.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
29.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
29.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
30.0,,125.64025409424356,42.46270195220664,,37.1707489317351,40.9454810770382,0.0358,4.600000000000001,2.542492215655078
30.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
31.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
31.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
32.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
32.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
33.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
33.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
34.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
34.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
35.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
35.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
36.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
36.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
37.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
37.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
38.0,,104.97346691842237,80.10103801214991,,26.5350012798568,23.7442186499381,0.0358,4.600000000000001,2.542492215655078
38.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
39.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
39.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
40.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
40.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
41.0,,36.689464854803596,59.57124191056736,,33.958660087561,33.1762682130665,0.0358,4.600000000000001,2.542492215655078
41.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
42.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
42.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
43.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
43.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
44.0,,164.1142891507521,79.37705859148014,,55.0429618932597,54.7098493760524,0.0358,4.600000000000001,2.542492215655078
44.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
45.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
45.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
46.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
46.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
47.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
47.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
48.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
48.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
49.0,,61.82399258133733,-79.51729354610903,,92.765720708059,139.337780748823,0.0358,4.600000000000001,2.542492215655078
49.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
50.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
50.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
51.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
51.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
52.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
52.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
53.0,,,70.02890373609858,,,30.4442254562356,0.0358,4.600000000000001,2.542492215655078
53.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
54.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
54.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
55.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
55.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
56.0,,,-27.538461130379805,,,23.81406944787,0.0358,4.600000000000001,2.542492215655078
56.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
57.0,,1018.6726732146158,413.76529276948884,,144.274427513807,93.21019033100544,0.0358,4.600000000000001,2.542492215655078
57.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
58.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
58.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
59.0,,,-19.463636034638135,,,21.5942451104171,0.0358,4.600000000000001,2.542492215655078
59.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
60.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
60.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
61.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
61.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
62.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
62.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
63.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
63.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
64.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
64.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
65.0,,-75.29486957739657,59.44913045032638,,27.6139014224003,30.460681544848,0.0358,4.600000000000001,2.542492215655078
65.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
66.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
66.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
67.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
67.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
68.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
68.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
69.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
69.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
70.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
