relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
45.5,,,,,,,0.0461,15.1,3.3204066016077007
46.0,,,,,,,0.0461,15.1,3.3204066016077007
46.5,,,,,,,0.0461,15.1,3.3204066016077007
47.0,,,,,,,0.0461,15.1,3.3204066016077007
47.5,,,,,,,0.0461,15.1,3.3204066016077007
48.0,,,,,,,0.0461,15.1,3.3204066016077007
48.5,,,,,,,0.0461,15.1,3.3204066016077007
49.0,,,,,,,0.0461,15.1,3.3204066016077007
49.5,,,,,,,0.0461,15.1,3.3204066016077007
50.0,,,,,,,0.0461,15.1,3.3204066016077007
50.5,,,,,,,0.0461,15.1,3.3204066016077007
51.0,,,,,,,0.0461,15.1,3.3204066016077007
51.5,,,,,,,0.0461,15.1,3.3204066016077007
52.0,,,,,,,0.0461,15.1,3.3204066016077007
52.5,,,,,,,0.0461,15.1,3.3204066016077007
53.0,,,,,,,0.0461,15.1,3.3204066016077007
53.5,,,,,,,0.0461,15.1,3.3204066016077007
54.0,,,,,,,0.0461,15.1,3.3204066016077007
54.5,,,,,,,0.0461,15.1,3.3204066016077007
55.0,,,,,,,0.0461,15.1,3.3204066016077007
55.5,,,,,,,0.0461,15.1,3.3204066016077007
56.0,,,,,,,0.0461,15.1,3.3204066016077007
56.5,,,,,,,0.0461,15.1,3.3204066016077007
57.0,,,,,,,0.0461,15.1,3.3204066016077007
57.5,,,,,,,0.0461,15.1,3.3204066016077007
58.0,,,,,,,0.0461,15.1,3.3204066016077007
58.5,,,,,,,0.0461,15.1,3.3204066016077007
59.0,,,,,,,0.0461,15.1,3.3204066016077007
59.5,,,,,,,0.0461,15.1,3.3204066016077007
60.0,,,,,,,0.0461,15.1,3.3204066016077007
60.5,,,,,,,0.0461,15.1,3.3204066016077007
61.0,,,,,,,0.0461,15.1,3.3204066016077007
61.5,,,,,,,0.0461,15.1,3.3204066016077007
62.0,,,,,,,0.0461,15.1,3.3204066016077007
62.5,,,,,,,0.0461,15.1,3.3204066016077007
63.0,,,,,,,0.0461,15.1,3.3204066016077007
63.5,,,,,,,0.0461,15.1,3.3204066016077007
64.0,,,,,,,0.0461,15.1,3.3204066016077007
64.5,,,,,,,0.0461,15.1,3.3204066016077007
65.0,,,,,,,0.0461,15.1,3.3204066016077007
65.5,,,,,,,0.0461,15.1,3.3204066016077007
66.0,,,,,,,0.0461,15.1,3.3204066016077007
66.5,,,,,,,0.0461,15.1,3.3204066016077007
67.0,,,,,,,0.0461,15.1,3.3204066016077007
67.5,,,,,,,0.0461,15.1,3.3204066016077007
68.0,,,,,,,0.0461,15.1,3.3204066016077007
68.5,,,,,,,0.0461,15.1,3.3204066016077007
69.0,,,,,,,0.0461,15.1,3.3204066016077007
69.5,,,,,,,0.0461,15.1,3.3204066016077007
70.0,,,,,,,0.0461,15.1,3.3204066016077007
