relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-39.609138653742555,-29.565672771957022,,37.39799408731,43.3559712408104,0.015,11.950000000000005,5.040833264451424
-29.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-29.0,,29.480729510406366,-8.842461457944552,,42.4289660305225,43.0924407483375,0.015,11.950000000000005,5.040833264451424
-28.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-28.0,,69.11324966564491,-17.252374647260226,,56.4171393515665,56.5513924312484,0.015,11.950000000000005,5.040833264451424
-27.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-27.0,,73.77589896485149,,,66.811311915796,,0.015,11.950000000000005,5.040833264451424
-26.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-26.0,,78.72922426908893,48.92390967646484,,61.9679084337753,66.3216998609896,0.015,11.950000000000005,5.040833264451424
-25.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-25.0,,-70.01237454250094,,,66.3128515434884,,0.015,11.950000000000005,5.040833264451424
-24.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-24.0,,-33.63980967879683,,,60.0598914471754,,0.015,11.950000000000005,5.040833264451424
-23.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-23.0,,12.769048928817545,,,71.9151965463389,,0.015,11.950000000000005,5.040833264451424
-22.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-22.0,,-27.784234653832925,-89.59737736594646,,51.8780577511127,76.0367793527987,0.015,11.950000000000005,5.040833264451424
-21.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-21.0,,-87.40084416786236,27.09253291420453,,59.3358617640966,54.9174934552937,0.015,11.950000000000005,5.040833264451424
-20.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-20.0,,-33.783740924858805,13.810762799923019,,48.8185449417475,40.6795290865426,0.015,11.950000000000005,5.040833264451424
-19.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-19.0,,3.5132125197509376,-25.576657499928135,,34.3264231628081,32.0079073221852,0.015,11.950000000000005,5.040833264451424
-18.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-18.0,,-11.38694186114641,49.42797802412024,,35.3237156926262,30.9913404588503,0.015,11.950000000000005,5.040833264451424
-17.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-17.0,,85.71715269792459,72.17131331031325,,57.9056946081584,48.8285016470337,0.015,11.950000000000005,5.040833264451424
-16.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-16.0,,-8.634558550990077,-15.511930579195507,,41.5523725948239,47.3713095586288,0.015,11.950000000000005,5.040833264451424
-15.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-15.0,,56.55210531187492,-40.733698918181645,,43.2824651029443,35.8854478176129,0.015,11.950000000000005,5.040833264451424
-14.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-14.0,,,,,,,0.015,11.950000000000005,5.040833264451424
-13.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-13.0,,,53.11751661221926,,,73.6792078356235,0.015,11.950000000000005,5.040833264451424
-12.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-12.0,,65.56768692325613,-16.52143290376527,,50.9506851999046,38.5159270511154,0.015,11.950000000000005,5.040833264451424
-11.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-11.0,,74.52534415077022,54.30626430269609,,51.8384191745799,44.1478870052251,0.015,11.950000000000005,5.040833264451424
-10.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-10.0,,,,,,,0.015,11.950000000000005,5.040833264451424
-9.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-9.0,,75.16060994560438,-25.724791127915157,,53.0562420651408,39.626397294498,0.015,11.950000000000005,5.040833264451424
-8.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-8.0,,-42.323471499855934,44.96281783376225,,59.4644779581461,49.4022399291111,0.015,11.950000000000005,5.040833264451424
-7.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-7.0,,,23.363841062592787,,,70.2682744872799,0.015,11.950000000000005,5.040833264451424
-6.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-6.0,,146.3382292285011,-16.62267306562991,,66.7745712754764,54.4736202436857,0.015,11.950000000000005,5.040833264451424
-5.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-5.0,,223.04735155464903,50.21501728403158,,61.3381466802543,50.2565703799415,0.015,11.950000000000005,5.040833264451424
-4.5,,,,,,,0.015,11.950000000000005,5.040833264451424
-4.0,200.29090991070802,219.66120226667636,,125.13343989921084,53.4367911531308,,0.015,11.950000000000005,5.040833264451424
-3.5,97.78880961135644,,,127.03269340671729,,,0.015,11.950000000000005,5.040833264451424
-3.0,288.1578073779856,364.30160620371464,104.542967387613,122.08198457275832,45.4739705432236,36.9660679829672,0.015,11.950000000000005,5.040833264451424
-2.5,366.91032886468656,,,123.0093424570798,,,0.015,11.950000000000005,5.040833264451424
-2.0,329.17664011992906,346.6647250650089,,124.23168191551237,58.7840976694624,,0.015,11.950000000000005,5.040833264451424
-1.5,434.35262874210173,,,124.21612966774076,,,0.015,11.950000000000005,5.040833264451424
-1.0,467.820703507425,499.225534676917,318.2995049720262,125.58092326948282,73.1015462854774,58.2458025606009,0.015,11.950000000000005,5.040833264451424
-0.5,473.58483177711395,,,125.86953053591687,,,0.015,11.950000000000005,5.040833264451424
0.0,601.6425482041135,660.8063192482275,342.2620180264998,128.14077211532182,47.8989405147665,65.0863469950604,0.015,11.950000000000005,5.040833264451424
0.5,695.3425117525917,,,126.91752188031967,,,0.015,11.950000000000005,5.040833264451424
1.0,803.0140953437185,758.9200299005352,331.5907615966108,127.93572233187751,63.2427236289703,64.8133131846811,0.015,11.950000000000005,5.040833264451424
1.5,822.3835222473454,,,126.88169800700007,,,0.015,11.950000000000005,5.040833264451424
2.0,901.3056956273867,743.7419264076802,,126.9153657714737,70.6970114667425,,0.015,11.950000000000005,5.040833264451424
2.5,957.1321049506832,,,127.21942849977815,,,0.015,11.950000000000005,5.040833264451424
3.0,949.8287378178629,,381.5366386869707,127.89491666902165,,74.9132061651309,0.015,11.950000000000005,5.040833264451424
3.5,989.352947038012,,,129.11457234359895,,,0.015,11.950000000000005,5.040833264451424
4.0,1103.4004442472567,,,131.8689815230988,,,0.015,11.950000000000005,5.040833264451424
4.5,1149.4557315591737,,,135.2610929144209,,,0.015,11.950000000000005,5.040833264451424
5.0,1144.9973405940473,,,135.50377575817495,,,0.015,11.950000000000005,5.040833264451424
5.5,1164.843434376722,,,139.75530266015417,,,0.015,11.950000000000005,5.040833264451424
6.0,970.3655924847776,,,144.9925825609939,,,0.015,11.950000000000005,5.040833264451424
6.5,,,,,,,0.015,11.950000000000005,5.040833264451424
7.0,,,,,,,0.015,11.950000000000005,5.040833264451424
7.5,,,,,,,0.015,11.950000000000005,5.040833264451424
8.0,,,,,,,0.015,11.950000000000005,5.040833264451424
8.5,,,,,,,0.015,11.950000000000005,5.040833264451424
9.0,1007.4753563167869,,382.79199370982764,128.62671458228198,,38.5278555030293,0.015,11.950000000000005,5.040833264451424
9.5,1141.1345815064115,,,127.71349568181776,,,0.015,11.950000000000005,5.040833264451424
10.0,1153.930852857506,,,127.15339898153296,,,0.015,11.950000000000005,5.040833264451424
10.5,1124.1774155046842,,,126.46957558782091,,,0.015,11.950000000000005,5.040833264451424
11.0,1189.4219257055975,1187.508982028104,590.6582629063878,126.38205248144978,73.394050273243,60.7332491316818,0.015,11.950000000000005,5.040833264451424
11.5,1146.1445331452883,,,127.79824484255569,,,0.015,11.950000000000005,5.040833264451424
12.0,1054.3006276596116,,,127.40121031897647,,,0.015,11.950000000000005,5.040833264451424
12.5,1142.5862657380317,,,126.69265926444459,,,0.015,11.950000000000005,5.040833264451424
13.0,1091.1899333850502,,,126.21430061647774,,,0.015,11.950000000000005,5.040833264451424
13.5,1101.184267178676,,,127.10750154288772,,,0.015,11.950000000000005,5.040833264451424
14.0,1046.1587789952046,,,127.13697295771493,,,0.015,11.950000000000005,5.040833264451424
14.5,958.0089725035168,,,125.82958598703613,,,0.015,11.950000000000005,5.040833264451424
15.0,1020.3179434521204,,,126.28279084624937,,,0.015,11.950000000000005,5.040833264451424
15.5,985.0960009175776,,,127.22898478299413,,,0.015,11.950000000000005,5.040833264451424
16.0,982.5196056108316,,,127.52802469502272,,,0.015,11.950000000000005,5.040833264451424
16.5,1048.3153157196534,,,126.98145861434216,,,0.015,11.950000000000005,5.040833264451424
17.0,1037.6381598285814,,,126.55047861146845,,,0.015,11.950000000000005,5.040833264451424
17.5,1104.0111639840652,,,132.04402187684184,,,0.015,11.950000000000005,5.040833264451424
18.0,1087.764885535368,,,133.08244049334988,,,0.015,11.950000000000005,5.040833264451424
18.5,1176.7912320373136,,,141.6321555023736,,,0.015,11.950000000000005,5.040833264451424
19.0,452.0532129675081,,,141.5345123827002,,,0.015,11.950000000000005,5.040833264451424
19.5,,,,,,,0.015,11.950000000000005,5.040833264451424
20.0,,,,,,,0.015,11.950000000000005,5.040833264451424
20.5,,,,,,,0.015,11.950000000000005,5.040833264451424
21.0,,,,,,,0.015,11.950000000000005,5.040833264451424
21.5,,,,,,,0.015,11.950000000000005,5.040833264451424
22.0,,,,,,,0.015,11.950000000000005,5.040833264451424
22.5,,,,,,,0.015,11.950000000000005,5.040833264451424
23.0,,,,,,,0.015,11.950000000000005,5.040833264451424
23.5,,,,,,,0.015,11.950000000000005,5.040833264451424
24.0,,,,,,,0.015,11.950000000000005,5.040833264451424
24.5,,,,,,,0.015,11.950000000000005,5.040833264451424
25.0,,,,,,,0.015,11.950000000000005,5.040833264451424
25.5,,,,,,,0.015,11.950000000000005,5.040833264451424
26.0,,,,,,,0.015,11.950000000000005,5.040833264451424
26.5,,,,,,,0.015,11.950000000000005,5.040833264451424
27.0,,,,,,,0.015,11.950000000000005,5.040833264451424
27.5,,,,,,,0.015,11.950000000000005,5.040833264451424
28.0,,,,,,,0.015,11.950000000000005,5.040833264451424
28.5,,,,,,,0.015,11.950000000000005,5.040833264451424
29.0,,,,,,,0.015,11.950000000000005,5.040833264451424
29.5,,,,,,,0.015,11.950000000000005,5.040833264451424
30.0,,,,,,,0.015,11.950000000000005,5.040833264451424
30.5,,,,,,,0.015,11.950000000000005,5.040833264451424
31.0,,,,,,,0.015,11.950000000000005,5.040833264451424
31.5,,,,,,,0.015,11.950000000000005,5.040833264451424
