relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0729,9.5,3.444433512527455
-29.5,,,,,,,0.0729,9.5,3.444433512527455
-29.0,,24.140955809561714,98.5531560277502,,374.0687963044628,202.78352485199625,0.0729,9.5,3.444433512527455
-28.5,,,,,,,0.0729,9.5,3.444433512527455
-28.0,,,,,,,0.0729,9.5,3.444433512527455
-27.5,,,,,,,0.0729,9.5,3.444433512527455
-27.0,,,,,,,0.0729,9.5,3.444433512527455
-26.5,,,,,,,0.0729,9.5,3.444433512527455
-26.0,,,-5.248278414273557,,,87.29530214532762,0.0729,9.5,3.444433512527455
-25.5,,,,,,,0.0729,9.5,3.444433512527455
-25.0,,,,,,,0.0729,9.5,3.444433512527455
-24.5,,,,,,,0.0729,9.5,3.444433512527455
-24.0,,,,,,,0.0729,9.5,3.444433512527455
-23.5,,,,,,,0.0729,9.5,3.444433512527455
-23.0,,-28.01854173559974,-2.1195410633776746,,61.60524527300908,44.354411140415614,0.0729,9.5,3.444433512527455
-22.5,,,,,,,0.0729,9.5,3.444433512527455
-22.0,,,,,,,0.0729,9.5,3.444433512527455
-21.5,,,,,,,0.0729,9.5,3.444433512527455
-21.0,,,,,,,0.0729,9.5,3.444433512527455
-20.5,,,,,,,0.0729,9.5,3.444433512527455
-20.0,,,,,,,0.0729,9.5,3.444433512527455
-19.5,,,,,,,0.0729,9.5,3.444433512527455
-19.0,,,,,,,0.0729,9.5,3.444433512527455
-18.5,,,,,,,0.0729,9.5,3.444433512527455
-18.0,,,,,,,0.0729,9.5,3.444433512527455
-17.5,,,,,,,0.0729,9.5,3.444433512527455
-17.0,,,,,,,0.0729,9.5,3.444433512527455
-16.5,,,,,,,0.0729,9.5,3.444433512527455
-16.0,,,,,,,0.0729,9.5,3.444433512527455
-15.5,,,,,,,0.0729,9.5,3.444433512527455
-15.0,,-27.393014123280423,-37.08995999627672,,73.7650681177975,63.39769745300506,0.0729,9.5,3.444433512527455
-14.5,,,,,,,0.0729,9.5,3.444433512527455
-14.0,,-38.222715046547876,-14.42171102336112,,68.06354305600779,45.75356722815944,0.0729,9.5,3.444433512527455
-13.5,,,,,,,0.0729,9.5,3.444433512527455
-13.0,,-62.71230751853981,-16.656073304180342,,73.27485017504314,54.73046222937305,0.0729,9.5,3.444433512527455
-12.5,,,,,,,0.0729,9.5,3.444433512527455
-12.0,,-76.48042521223692,5.725677457020348,,79.64133263994441,58.73369032816442,0.0729,9.5,3.444433512527455
-11.5,,,,,,,0.0729,9.5,3.444433512527455
-11.0,,37.75812722460462,,,87.05901853503684,,0.0729,9.5,3.444433512527455
-10.5,,,,,,,0.0729,9.5,3.444433512527455
-10.0,,,,,,,0.0729,9.5,3.444433512527455
-9.5,,,,,,,0.0729,9.5,3.444433512527455
-9.0,,13.02894801195128,21.0925776330264,,86.84303309049885,52.59975858892354,0.0729,9.5,3.444433512527455
-8.5,,,,,,,0.0729,9.5,3.444433512527455
-8.0,-203.15303000564415,103.55049542691103,-3.6465109294558427,169.09301005534934,123.66965542317377,88.26952048748626,0.0729,9.5,3.444433512527455
-7.5,185.1014721218165,,,155.07851143010734,,,0.0729,9.5,3.444433512527455
-7.0,69.70489273962842,-25.59537528590767,48.636405570515755,164.90014129150742,138.6499105836083,109.19762477994786,0.0729,9.5,3.444433512527455
-6.5,71.30901584570503,,,170.52393100282106,,,0.0729,9.5,3.444433512527455
-6.0,-126.91157263447754,158.50545401486758,182.18023912326763,172.59318982761255,208.3488814180207,140.39927900489104,0.0729,9.5,3.444433512527455
-5.5,52.285864923290184,,,168.15475189753636,,,0.0729,9.5,3.444433512527455
-5.0,1.9392890669586498,10.019191292503466,,174.71578458262383,359.43055357640065,,0.0729,9.5,3.444433512527455
-4.5,159.2808453813412,,,177.86453734809228,,,0.0729,9.5,3.444433512527455
-4.0,323.4694501045463,349.49214285093854,331.0230016818743,177.0865349971134,269.9028192626539,207.18814203383388,0.0729,9.5,3.444433512527455
-3.5,281.97071204235505,,,174.1878253762918,,,0.0729,9.5,3.444433512527455
-3.0,468.1956359928148,270.56382661595717,,180.87584546672642,351.8668639857678,,0.0729,9.5,3.444433512527455
-2.5,382.03561851018065,,,181.08446644111177,,,0.0729,9.5,3.444433512527455
-2.0,506.81905719643186,,,189.04119638922074,,,0.0729,9.5,3.444433512527455
-1.5,329.46985119681665,,,187.7324035805223,,,0.0729,9.5,3.444433512527455
-1.0,392.7842096033563,509.26418713127606,,192.5549932307633,388.5674482362599,,0.0729,9.5,3.444433512527455
-0.5,667.9159658226772,,,195.25907932788664,,,0.0729,9.5,3.444433512527455
0.0,962.5654064532744,497.800291479598,972.9711705185509,204.8510978519037,248.9763070888878,188.10784672284623,0.0729,9.5,3.444433512527455
0.5,,,,,,,0.0729,9.5,3.444433512527455
1.0,,382.3686644903807,402.29607369588814,,130.96504817146462,143.4827692462894,0.0729,9.5,3.444433512527455
1.5,,,,,,,0.0729,9.5,3.444433512527455
2.0,,789.6392940311839,912.8519981218566,,141.2132194233813,92.04765507623044,0.0729,9.5,3.444433512527455
2.5,,,,,,,0.0729,9.5,3.444433512527455
3.0,,774.0649484913524,1127.2048542210034,,112.78342369544237,63.77415539444341,0.0729,9.5,3.444433512527455
3.5,,,,,,,0.0729,9.5,3.444433512527455
4.0,,1083.7994451244128,1222.985629676628,,102.4089358205673,68.82856439998872,0.0729,9.5,3.444433512527455
4.5,,,,,,,0.0729,9.5,3.444433512527455
5.0,1307.5802304849003,1065.4888044045927,1195.350494338666,180.0753409732427,138.19486289918103,82.68758494776911,0.0729,9.5,3.444433512527455
5.5,1285.5422447319359,,,174.9262982952555,,,0.0729,9.5,3.444433512527455
6.0,1370.4647243720021,1177.3905133439048,1397.002030235413,175.33760048460965,106.30506610744293,68.95054673641953,0.0729,9.5,3.444433512527455
6.5,1365.6037922799233,,,173.9578581816023,,,0.0729,9.5,3.444433512527455
7.0,1146.5489220716925,1206.8537831745582,1311.5156333664374,170.04342619651197,125.50689157939776,71.58571719564775,0.0729,9.5,3.444433512527455
7.5,1062.2917298134041,,,168.5095295204904,,,0.0729,9.5,3.444433512527455
8.0,1078.7389688768944,,,171.53371487367193,,,0.0729,9.5,3.444433512527455
8.5,1088.6228253972936,,,172.11722304293988,,,0.0729,9.5,3.444433512527455
9.0,965.01809577731,1256.9504254944973,1362.0209664941651,173.47830591983035,169.8581413007927,97.4611376599427,0.0729,9.5,3.444433512527455
9.5,971.9308611812176,,,175.90581929774214,,,0.0729,9.5,3.444433512527455
10.0,1024.5273574439095,1271.366674004615,1439.6359257207237,169.3086079798777,116.41753079985628,84.8529437992508,0.0729,9.5,3.444433512527455
10.5,1143.2962647590073,,,176.19643858960694,,,0.0729,9.5,3.444433512527455
11.0,1057.2364728929595,1307.5082315401096,1418.5699342698322,181.61661692620885,109.31739039932296,72.38898757164604,0.0729,9.5,3.444433512527455
11.5,992.9127225957201,,,182.31693457851063,,,0.0729,9.5,3.444433512527455
12.0,956.7316494531648,,,180.01858697650843,,,0.0729,9.5,3.444433512527455
12.5,1013.1274815818354,,,178.08545076585148,,,0.0729,9.5,3.444433512527455
13.0,1301.1671697033235,1286.961782573085,1355.1514656832544,188.0589468243767,119.71353395066696,69.27783386953413,0.0729,9.5,3.444433512527455
13.5,1019.015752799056,,,181.93908203258496,,,0.0729,9.5,3.444433512527455
14.0,1069.6817520674788,1230.9253632664268,1261.8521476768851,189.42131583464496,118.35365612910375,68.78051763040759,0.0729,9.5,3.444433512527455
14.5,1049.2285548151929,,,193.83918447115028,,,0.0729,9.5,3.444433512527455
15.0,1067.1991280933526,1017.7926269558163,1186.2714991754672,199.58266438194056,169.32164499381622,81.71179308423405,0.0729,9.5,3.444433512527455
15.5,,,,,,,0.0729,9.5,3.444433512527455
16.0,,1154.2705990917482,1184.812777481683,,131.6920955040193,88.24080547303906,0.0729,9.5,3.444433512527455
16.5,,,,,,,0.0729,9.5,3.444433512527455
17.0,,1217.5514985989269,1086.610296244263,,116.02890527583511,80.60923854223086,0.0729,9.5,3.444433512527455
17.5,,,,,,,0.0729,9.5,3.444433512527455
18.0,,1085.6389432941958,1097.2826023739808,,113.18025827982083,67.60253783088164,0.0729,9.5,3.444433512527455
18.5,,,,,,,0.0729,9.5,3.444433512527455
19.0,,,,,,,0.0729,9.5,3.444433512527455
19.5,,,,,,,0.0729,9.5,3.444433512527455
20.0,,1040.0952585636053,,,120.3091805679784,,0.0729,9.5,3.444433512527455
20.5,,,,,,,0.0729,9.5,3.444433512527455
21.0,,,924.7950791661004,,,104.90628403286748,0.0729,9.5,3.444433512527455
21.5,,,,,,,0.0729,9.5,3.444433512527455
22.0,,,992.8915825062268,,,99.94714428867536,0.0729,9.5,3.444433512527455
22.5,,,,,,,0.0729,9.5,3.444433512527455
23.0,,,,,,,0.0729,9.5,3.444433512527455
23.5,,,,,,,0.0729,9.5,3.444433512527455
24.0,,,699.4828895676349,,,165.7123487673327,0.0729,9.5,3.444433512527455
24.5,,,,,,,0.0729,9.5,3.444433512527455
25.0,,,,,,,0.0729,9.5,3.444433512527455
25.5,,,,,,,0.0729,9.5,3.444433512527455
26.0,,,,,,,0.0729,9.5,3.444433512527455
26.5,,,,,,,0.0729,9.5,3.444433512527455
27.0,,842.7359796791266,,,285.23574761628225,,0.0729,9.5,3.444433512527455
27.5,,,,,,,0.0729,9.5,3.444433512527455
28.0,,828.1841437930686,501.44300889662594,,206.04648346526562,195.17956285358315,0.0729,9.5,3.444433512527455
28.5,,,,,,,0.0729,9.5,3.444433512527455
29.0,,776.8750723575291,,,173.98170981019234,,0.0729,9.5,3.444433512527455
29.5,,,,,,,0.0729,9.5,3.444433512527455
30.0,,,577.24917266552,,,117.56113559776664,0.0729,9.5,3.444433512527455
30.5,,,,,,,0.0729,9.5,3.444433512527455
31.0,,626.2518241626364,,,145.45338188304012,,0.0729,9.5,3.444433512527455
31.5,,,,,,,0.0729,9.5,3.444433512527455
