relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,,,21.547193879559504,,,100.360621440917,0.0641,13.1,9.471179088863927
-14.5,,,,,,,0.0641,13.1,9.471179088863927
-14.0,,,,,,,0.0641,13.1,9.471179088863927
-13.5,,,,,,,0.0641,13.1,9.471179088863927
-13.0,,,,,,,0.0641,13.1,9.471179088863927
-12.5,,,,,,,0.0641,13.1,9.471179088863927
-12.0,,,,,,,0.0641,13.1,9.471179088863927
-11.5,,,,,,,0.0641,13.1,9.471179088863927
-11.0,,-60.686661578675995,61.82543713282322,,95.66637804323142,44.4940111816996,0.0641,13.1,9.471179088863927
-10.5,,,,,,,0.0641,13.1,9.471179088863927
-10.0,,,,,,,0.0641,13.1,9.471179088863927
-9.5,,,,,,,0.0641,13.1,9.471179088863927
-9.0,,,20.368150051596437,,,20.1348236220967,0.0641,13.1,9.471179088863927
-8.5,,,,,,,0.0641,13.1,9.471179088863927
-8.0,,,,,,,0.0641,13.1,9.471179088863927
-7.5,,,,,,,0.0641,13.1,9.471179088863927
-7.0,,-15.366963336765538,-19.939916021598712,,39.58320738396372,22.2801091809596,0.0641,13.1,9.471179088863927
-6.5,,,,,,,0.0641,13.1,9.471179088863927
-6.0,,,,,,,0.0641,13.1,9.471179088863927
-5.5,,,,,,,0.0641,13.1,9.471179088863927
-5.0,,47.235795982180186,93.17311666478159,,47.93379781867602,17.7711017099578,0.0641,13.1,9.471179088863927
-4.5,,,,,,,0.0641,13.1,9.471179088863927
-4.0,,,,,,,0.0641,13.1,9.471179088863927
-3.5,,,,,,,0.0641,13.1,9.471179088863927
-3.0,,,,,,,0.0641,13.1,9.471179088863927
-2.5,,,,,,,0.0641,13.1,9.471179088863927
-2.0,,,,,,,0.0641,13.1,9.471179088863927
-1.5,,,,,,,0.0641,13.1,9.471179088863927
-1.0,,,,,,,0.0641,13.1,9.471179088863927
-0.5,,,,,,,0.0641,13.1,9.471179088863927
0.0,,461.9909498739075,569.3409656867725,,39.07520008571241,21.7482833049793,0.0641,13.1,9.471179088863927
0.5,,,,,,,0.0641,13.1,9.471179088863927
1.0,,,,,,,0.0641,13.1,9.471179088863927
1.5,,,,,,,0.0641,13.1,9.471179088863927
2.0,,616.5122774866734,655.2241089071609,,41.550561264755615,29.9797800096296,0.0641,13.1,9.471179088863927
2.5,,,,,,,0.0641,13.1,9.471179088863927
3.0,,,,,,,0.0641,13.1,9.471179088863927
3.5,,,,,,,0.0641,13.1,9.471179088863927
4.0,,,,,,,0.0641,13.1,9.471179088863927
4.5,,,,,,,0.0641,13.1,9.471179088863927
5.0,,633.009706448475,802.7628350694006,,52.56770223677601,27.5378494714172,0.0641,13.1,9.471179088863927
5.5,,,,,,,0.0641,13.1,9.471179088863927
6.0,,,,,,,0.0641,13.1,9.471179088863927
6.5,,,,,,,0.0641,13.1,9.471179088863927
7.0,,,982.4076268976717,,,26.8633459833611,0.0641,13.1,9.471179088863927
7.5,,,,,,,0.0641,13.1,9.471179088863927
8.0,,,,,,,0.0641,13.1,9.471179088863927
8.5,,,,,,,0.0641,13.1,9.471179088863927
9.0,,,,,,,0.0641,13.1,9.471179088863927
9.5,,,,,,,0.0641,13.1,9.471179088863927
10.0,,,863.5193508078562,,,44.4403461214734,0.0641,13.1,9.471179088863927
10.5,,,,,,,0.0641,13.1,9.471179088863927
11.0,,,,,,,0.0641,13.1,9.471179088863927
11.5,,,,,,,0.0641,13.1,9.471179088863927
12.0,,,,,,,0.0641,13.1,9.471179088863927
12.5,,,,,,,0.0641,13.1,9.471179088863927
13.0,,,,,,,0.0641,13.1,9.471179088863927
13.5,,,,,,,0.0641,13.1,9.471179088863927
14.0,,1133.5087531155584,1154.500459664133,,101.9465211886394,62.2919881215065,0.0641,13.1,9.471179088863927
14.5,,,,,,,0.0641,13.1,9.471179088863927
15.0,,,,,,,0.0641,13.1,9.471179088863927
15.5,,,,,,,0.0641,13.1,9.471179088863927
16.0,,826.1973780384926,846.2139380591698,,95.27037405023414,66.0728525937826,0.0641,13.1,9.471179088863927
16.5,,,,,,,0.0641,13.1,9.471179088863927
17.0,,,,,,,0.0641,13.1,9.471179088863927
17.5,,,,,,,0.0641,13.1,9.471179088863927
18.0,,809.0509741842876,915.166195525565,,51.94534134779085,43.1192321694404,0.0641,13.1,9.471179088863927
18.5,,,,,,,0.0641,13.1,9.471179088863927
19.0,,,,,,,0.0641,13.1,9.471179088863927
19.5,,,,,,,0.0641,13.1,9.471179088863927
20.0,,891.7098479591958,796.2521717953725,,53.8364777437315,24.8370290584361,0.0641,13.1,9.471179088863927
20.5,,,,,,,0.0641,13.1,9.471179088863927
21.0,,,,,,,0.0641,13.1,9.471179088863927
21.5,,,,,,,0.0641,13.1,9.471179088863927
22.0,,,,,,,0.0641,13.1,9.471179088863927
22.5,,,,,,,0.0641,13.1,9.471179088863927
23.0,,,,,,,0.0641,13.1,9.471179088863927
23.5,,,,,,,0.0641,13.1,9.471179088863927
24.0,,711.1637991618986,524.033346142558,,47.60191538772767,22.1541131268805,0.0641,13.1,9.471179088863927
24.5,,,,,,,0.0641,13.1,9.471179088863927
25.0,,,,,,,0.0641,13.1,9.471179088863927
25.5,,,,,,,0.0641,13.1,9.471179088863927
26.0,,696.7143676669107,481.1609453781723,,45.735385492740924,25.0364871559518,0.0641,13.1,9.471179088863927
26.5,,,,,,,0.0641,13.1,9.471179088863927
27.0,,,,,,,0.0641,13.1,9.471179088863927
27.5,,,,,,,0.0641,13.1,9.471179088863927
28.0,,618.0561842838762,398.82378364666545,,45.20198882912218,28.4291061351061,0.0641,13.1,9.471179088863927
28.5,,,,,,,0.0641,13.1,9.471179088863927
29.0,,,,,,,0.0641,13.1,9.471179088863927
29.5,,,,,,,0.0641,13.1,9.471179088863927
30.0,,633.3549255309606,343.50879215444434,,48.603097867069096,21.0809369305782,0.0641,13.1,9.471179088863927
30.5,,,,,,,0.0641,13.1,9.471179088863927
31.0,,,,,,,0.0641,13.1,9.471179088863927
31.5,,,,,,,0.0641,13.1,9.471179088863927
32.0,,600.5872564663408,255.0004696643192,,40.07508254783978,26.376496620871,0.0641,13.1,9.471179088863927
32.5,,,,,,,0.0641,13.1,9.471179088863927
33.0,,,,,,,0.0641,13.1,9.471179088863927
33.5,,,,,,,0.0641,13.1,9.471179088863927
34.0,,619.1049582630843,240.07672420795285,,43.96135384172443,21.8145948044357,0.0641,13.1,9.471179088863927
34.5,,,,,,,0.0641,13.1,9.471179088863927
35.0,,,,,,,0.0641,13.1,9.471179088863927
35.5,,,,,,,0.0641,13.1,9.471179088863927
36.0,,629.363404639286,182.86041481060937,,43.52365767720353,30.8513562519758,0.0641,13.1,9.471179088863927
36.5,,,,,,,0.0641,13.1,9.471179088863927
37.0,,,,,,,0.0641,13.1,9.471179088863927
37.5,,,,,,,0.0641,13.1,9.471179088863927
38.0,,,,,,,0.0641,13.1,9.471179088863927
38.5,,,,,,,0.0641,13.1,9.471179088863927
39.0,,551.5012782440646,122.01893754162143,,52.20864122680168,43.8620320466526,0.0641,13.1,9.471179088863927
39.5,,,,,,,0.0641,13.1,9.471179088863927
40.0,,,,,,,0.0641,13.1,9.471179088863927
40.5,,,,,,,0.0641,13.1,9.471179088863927
41.0,,,,,,,0.0641,13.1,9.471179088863927
41.5,,,,,,,0.0641,13.1,9.471179088863927
42.0,,422.3737771821212,127.21118317741643,,105.84900930590476,71.9474349970877,0.0641,13.1,9.471179088863927
42.5,,,,,,,0.0641,13.1,9.471179088863927
43.0,,,,,,,0.0641,13.1,9.471179088863927
43.5,,,,,,,0.0641,13.1,9.471179088863927
44.0,,339.0065209223628,109.38326347629908,,100.38216600787464,85.9779790391391,0.0641,13.1,9.471179088863927
44.5,,,,,,,0.0641,13.1,9.471179088863927
45.0,,,,,,,0.0641,13.1,9.471179088863927
45.5,,,,,,,0.0641,13.1,9.471179088863927
46.0,,446.11239137806433,,,67.23489621774763,,0.0641,13.1,9.471179088863927
46.5,,,,,,,0.0641,13.1,9.471179088863927
47.0,,,,,,,0.0641,13.1,9.471179088863927
47.5,,,,,,,0.0641,13.1,9.471179088863927
48.0,,,,,,,0.0641,13.1,9.471179088863927
48.5,,,,,,,0.0641,13.1,9.471179088863927
49.0,,,,,,,0.0641,13.1,9.471179088863927
49.5,,,,,,,0.0641,13.1,9.471179088863927
50.0,,255.25170516286178,50.19091343988992,,41.29314611901751,18.505232872259,0.0641,13.1,9.471179088863927
50.5,,,,,,,0.0641,13.1,9.471179088863927
51.0,,,,,,,0.0641,13.1,9.471179088863927
51.5,,,,,,,0.0641,13.1,9.471179088863927
52.0,,,,,,,0.0641,13.1,9.471179088863927
52.5,,,,,,,0.0641,13.1,9.471179088863927
53.0,,258.3777631443521,169.46041357527338,,51.86767821606221,34.3906401081084,0.0641,13.1,9.471179088863927
53.5,,,,,,,0.0641,13.1,9.471179088863927
54.0,,,,,,,0.0641,13.1,9.471179088863927
54.5,,,,,,,0.0641,13.1,9.471179088863927
55.0,,,102.12136312723955,,,29.0657855233718,0.0641,13.1,9.471179088863927
55.5,,,,,,,0.0641,13.1,9.471179088863927
56.0,,,,,,,0.0641,13.1,9.471179088863927
56.5,,,,,,,0.0641,13.1,9.471179088863927
57.0,,287.6446863129899,61.57350372367031,,44.28998987517624,22.2943599716118,0.0641,13.1,9.471179088863927
57.5,,,,,,,0.0641,13.1,9.471179088863927
58.0,,,,,,,0.0641,13.1,9.471179088863927
58.5,,,,,,,0.0641,13.1,9.471179088863927
59.0,,,,,,,0.0641,13.1,9.471179088863927
59.5,,,,,,,0.0641,13.1,9.471179088863927
60.0,,,,,,,0.0641,13.1,9.471179088863927
60.5,,,,,,,0.0641,13.1,9.471179088863927
61.0,,,,,,,0.0641,13.1,9.471179088863927
61.5,,,,,,,0.0641,13.1,9.471179088863927
62.0,,,,,,,0.0641,13.1,9.471179088863927
62.5,,,,,,,0.0641,13.1,9.471179088863927
63.0,,,,,,,0.0641,13.1,9.471179088863927
63.5,,,,,,,0.0641,13.1,9.471179088863927
64.0,,,51.50024483393373,,,25.1025386418198,0.0641,13.1,9.471179088863927
64.5,,,,,,,0.0641,13.1,9.471179088863927
65.0,,,,,,,0.0641,13.1,9.471179088863927
65.5,,,,,,,0.0641,13.1,9.471179088863927
66.0,,,,,,,0.0641,13.1,9.471179088863927
66.5,,,,,,,0.0641,13.1,9.471179088863927
67.0,,,,,,,0.0641,13.1,9.471179088863927
67.5,,,,,,,0.0641,13.1,9.471179088863927
68.0,,226.04289566075056,,,77.61825066917062,,0.0641,13.1,9.471179088863927
68.5,,,,,,,0.0641,13.1,9.471179088863927
69.0,,,,,,,0.0641,13.1,9.471179088863927
69.5,,,,,,,0.0641,13.1,9.471179088863927
70.0,,,-7.430967728979331,,,52.4284892115076,0.0641,13.1,9.471179088863927
