relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-29.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-29.0,,-6.217333066862074,-68.23662553443998,,24.3310639704004,21.6740818594996,0.0479,8.299999999999997,1.5053201948053738
-28.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-28.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-27.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-27.0,,25.823320025651665,1.097312026038247,,23.38141759409,19.9712038906611,0.0479,8.299999999999997,1.5053201948053738
-26.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-26.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-25.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-25.0,,42.28716093876358,17.271788225209626,,38.1099833351592,24.7390093607408,0.0479,8.299999999999997,1.5053201948053738
-24.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-24.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-23.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-23.0,,82.19761258097319,-22.136592207195378,,24.3710736707937,21.3022204392744,0.0479,8.299999999999997,1.5053201948053738
-22.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-22.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-21.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-21.0,,-28.863001377503004,90.73126249212677,,28.7191023289366,71.3736620342412,0.0479,8.299999999999997,1.5053201948053738
-20.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-20.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-19.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-19.0,,5.34971405803137,72.69224009933622,,36.4243586960485,24.3002959906523,0.0479,8.299999999999997,1.5053201948053738
-18.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-18.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-17.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-17.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-16.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-16.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-15.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-15.0,-20.753514771136366,2.484530344017477,172.13303378563825,194.8440742493384,42.3881432506852,73.7411653439403,0.0479,8.299999999999997,1.5053201948053738
-14.5,191.07319948965213,,,228.0720808408624,,,0.0479,8.299999999999997,1.5053201948053738
-14.0,50.72784336586135,,,237.42283342645246,,,0.0479,8.299999999999997,1.5053201948053738
-13.5,168.38480344280748,,,234.33277138269412,,,0.0479,8.299999999999997,1.5053201948053738
-13.0,142.82075296851406,23.5012475352843,-70.27991910850251,236.90357424819538,49.4209381788615,42.1652996213971,0.0479,8.299999999999997,1.5053201948053738
-12.5,96.45277123081465,,,230.05271667843786,,,0.0479,8.299999999999997,1.5053201948053738
-12.0,24.208107880382045,,,234.4726506357041,,,0.0479,8.299999999999997,1.5053201948053738
-11.5,-34.0411521954135,,,228.31358927425845,,,0.0479,8.299999999999997,1.5053201948053738
-11.0,83.61458521206337,55.13861699155955,29.568911986932918,230.92990199627076,44.9393585067412,34.8463858565644,0.0479,8.299999999999997,1.5053201948053738
-10.5,169.0167673180117,,,227.0955737640173,,,0.0479,8.299999999999997,1.5053201948053738
-10.0,116.61872596630283,,,229.23562673981186,,,0.0479,8.299999999999997,1.5053201948053738
-9.5,163.40551125979727,,,225.8006101913531,,,0.0479,8.299999999999997,1.5053201948053738
-9.0,144.8395528352469,57.536883629699275,1.1641419758081675,227.87416222837524,27.1089127328374,21.9684863996967,0.0479,8.299999999999997,1.5053201948053738
-8.5,174.93507062935117,,,222.91448149279807,,,0.0479,8.299999999999997,1.5053201948053738
-8.0,187.22871761414652,,,224.68039504697148,,,0.0479,8.299999999999997,1.5053201948053738
-7.5,312.5382194173553,,,218.4660449543427,,,0.0479,8.299999999999997,1.5053201948053738
-7.0,242.34024911931533,,,220.9339559214363,,,0.0479,8.299999999999997,1.5053201948053738
-6.5,299.89315913638916,,,212.11167724130985,,,0.0479,8.299999999999997,1.5053201948053738
-6.0,338.88896771018483,18.562746107052874,43.143404340245574,215.17907302206382,22.0159248586695,22.3904537414889,0.0479,8.299999999999997,1.5053201948053738
-5.5,150.30945309726508,,,205.75652351867993,,,0.0479,8.299999999999997,1.5053201948053738
-5.0,178.751577023617,,,208.06939246368023,,,0.0479,8.299999999999997,1.5053201948053738
-4.5,82.98855719489342,,,199.74016575803026,,,0.0479,8.299999999999997,1.5053201948053738
-4.0,21.990328163757397,71.57061619624,85.88041314316916,192.57019837622352,24.7053100783752,27.3234756434128,0.0479,8.299999999999997,1.5053201948053738
-3.5,100.53274395775914,,,181.04938352539514,,,0.0479,8.299999999999997,1.5053201948053738
-3.0,-63.81453154075035,,,172.9186545155247,,,0.0479,8.299999999999997,1.5053201948053738
-2.5,-50.009551864342654,,,172.794966560202,,,0.0479,8.299999999999997,1.5053201948053738
