relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0859,4.0,4.530708799097799
-29.5,,,,,,,0.0859,4.0,4.530708799097799
-29.0,,,,,,,0.0859,4.0,4.530708799097799
-28.5,,,,,,,0.0859,4.0,4.530708799097799
-28.0,,,,,,,0.0859,4.0,4.530708799097799
-27.5,,,,,,,0.0859,4.0,4.530708799097799
-27.0,,52.06790313309286,-56.03139469254217,,21.3919756244184,20.1518258595382,0.0859,4.0,4.530708799097799
-26.5,,,,,,,0.0859,4.0,4.530708799097799
-26.0,,28.65196171745418,19.2014741971704,,24.5748169110206,16.9711870021308,0.0859,4.0,4.530708799097799
-25.5,,,,,,,0.0859,4.0,4.530708799097799
-25.0,,4.295245202232518,22.518889720570723,,18.4953822884864,15.249688700727642,0.0859,4.0,4.530708799097799
-24.5,,,,,,,0.0859,4.0,4.530708799097799
-24.0,,-55.65291328896178,,,19.7863196744501,,0.0859,4.0,4.530708799097799
-23.5,,,,,,,0.0859,4.0,4.530708799097799
-23.0,,-6.717532280983637,5.845239314687138,,26.641388654213,21.505950893402748,0.0859,4.0,4.530708799097799
-22.5,,,,,,,0.0859,4.0,4.530708799097799
-22.0,,,,,,,0.0859,4.0,4.530708799097799
-21.5,,,,,,,0.0859,4.0,4.530708799097799
-21.0,,,,,,,0.0859,4.0,4.530708799097799
-20.5,,,,,,,0.0859,4.0,4.530708799097799
-20.0,,-108.37358147395528,73.92491931733286,,46.6394619291173,45.0186494889886,0.0859,4.0,4.530708799097799
-19.5,,,,,,,0.0859,4.0,4.530708799097799
-19.0,,-93.28623479842358,49.55034565221439,,53.32508272479109,54.63576794938328,0.0859,4.0,4.530708799097799
-18.5,,,,,,,0.0859,4.0,4.530708799097799
-18.0,,-67.5427441209117,51.65939256030444,,61.2114065218211,68.0696888781101,0.0859,4.0,4.530708799097799
-17.5,,,,,,,0.0859,4.0,4.530708799097799
-17.0,,23.052251202458,188.89705425167864,,79.311813072944,93.3453194693348,0.0859,4.0,4.530708799097799
-16.5,,,,,,,0.0859,4.0,4.530708799097799
-16.0,,,,,,,0.0859,4.0,4.530708799097799
-15.5,,,,,,,0.0859,4.0,4.530708799097799
-15.0,,,,,,,0.0859,4.0,4.530708799097799
-14.5,,,,,,,0.0859,4.0,4.530708799097799
-14.0,,,,,,,0.0859,4.0,4.530708799097799
-13.5,,,,,,,0.0859,4.0,4.530708799097799
-13.0,,3.0921982714237046,58.785133949143585,,79.86461307169263,71.0378691626717,0.0859,4.0,4.530708799097799
-12.5,,,,,,,0.0859,4.0,4.530708799097799
-12.0,,-19.261185410567478,42.100316030892415,,60.0527789753465,63.6161852655698,0.0859,4.0,4.530708799097799
-11.5,,,,,,,0.0859,4.0,4.530708799097799
-11.0,,78.70534537293145,16.364668233346684,,53.265531191535835,46.31795558359874,0.0859,4.0,4.530708799097799
-10.5,,,,,,,0.0859,4.0,4.530708799097799
-10.0,,,,,,,0.0859,4.0,4.530708799097799
-9.5,,,,,,,0.0859,4.0,4.530708799097799
-9.0,,,,,,,0.0859,4.0,4.530708799097799
-8.5,,,,,,,0.0859,4.0,4.530708799097799
-8.0,,,,,,,0.0859,4.0,4.530708799097799
-7.5,,,,,,,0.0859,4.0,4.530708799097799
-7.0,,,,,,,0.0859,4.0,4.530708799097799
-6.5,,,,,,,0.0859,4.0,4.530708799097799
