relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.5,408.53222066578434,,,269.969115672534,,,0.0121,8.55,2.652669514951977
6.0,414.28154337791386,,,267.6937105023718,,,0.0121,8.55,2.652669514951977
6.5,499.2721501993018,,,267.1480777834956,,,0.0121,8.55,2.652669514951977
7.0,474.35832861098805,474.3583286109907,635.7525552515732,266.8488582030876,49.53126924124,79.6528837060447,0.0121,8.55,2.652669514951977
7.5,550.7714917357451,,,266.6441617643365,,,0.0121,8.55,2.652669514951977
8.0,610.9021547807337,,,266.28565822099375,,,0.0121,8.55,2.652669514951977
8.5,551.3546698270743,,,265.88716971114167,,,0.0121,8.55,2.652669514951977
9.0,530.742546323314,,,265.7837446801961,,,0.0121,8.55,2.652669514951977
9.5,577.3051020845566,,,265.67410233269595,,,0.0121,8.55,2.652669514951977
10.0,512.0621106569565,,,265.54343781933125,,,0.0121,8.55,2.652669514951977
10.5,600.3599969355982,,,265.36880281655453,,,0.0121,8.55,2.652669514951977
11.0,486.4747688074133,,,265.25314095642443,,,0.0121,8.55,2.652669514951977
11.5,548.2509383930173,,,265.1137353141887,,,0.0121,8.55,2.652669514951977
12.0,548.7265070123005,,,264.82087223034364,,,0.0121,8.55,2.652669514951977
12.5,659.7015827722342,,,265.1470705454444,,,0.0121,8.55,2.652669514951977
13.0,723.9671826452535,,,265.24829766337473,,,0.0121,8.55,2.652669514951977
13.5,,,,,,,0.0121,8.55,2.652669514951977
14.0,,,458.3888140949978,,,25.2380354450955,0.0121,8.55,2.652669514951977
14.5,,,,,,,0.0121,8.55,2.652669514951977
15.0,,,,,,,0.0121,8.55,2.652669514951977
15.5,,,,,,,0.0121,8.55,2.652669514951977
16.0,,361.1943140070252,342.66113531130395,,38.4783386070685,32.9498080487722,0.0121,8.55,2.652669514951977
16.5,,,,,,,0.0121,8.55,2.652669514951977
17.0,,,,,,,0.0121,8.55,2.652669514951977
17.5,,,,,,,0.0121,8.55,2.652669514951977
18.0,,315.8862668809834,362.6382376168513,,30.4853080943579,27.2580515159616,0.0121,8.55,2.652669514951977
18.5,,,,,,,0.0121,8.55,2.652669514951977
19.0,,,,,,,0.0121,8.55,2.652669514951977
19.5,,,,,,,0.0121,8.55,2.652669514951977
20.0,,,,,,,0.0121,8.55,2.652669514951977
20.5,,,,,,,0.0121,8.55,2.652669514951977
21.0,,,,,,,0.0121,8.55,2.652669514951977
21.5,,,,,,,0.0121,8.55,2.652669514951977
22.0,,,,,,,0.0121,8.55,2.652669514951977
22.5,,,,,,,0.0121,8.55,2.652669514951977
23.0,,,,,,,0.0121,8.55,2.652669514951977
23.5,,,,,,,0.0121,8.55,2.652669514951977
24.0,,,,,,,0.0121,8.55,2.652669514951977
24.5,,,,,,,0.0121,8.55,2.652669514951977
25.0,,,,,,,0.0121,8.55,2.652669514951977
25.5,,,,,,,0.0121,8.55,2.652669514951977
26.0,,,,,,,0.0121,8.55,2.652669514951977
26.5,,,,,,,0.0121,8.55,2.652669514951977
27.0,,,,,,,0.0121,8.55,2.652669514951977
27.5,,,,,,,0.0121,8.55,2.652669514951977
28.0,,,,,,,0.0121,8.55,2.652669514951977
28.5,,,,,,,0.0121,8.55,2.652669514951977
29.0,,,,,,,0.0121,8.55,2.652669514951977
29.5,,,,,,,0.0121,8.55,2.652669514951977
30.0,,,,,,,0.0121,8.55,2.652669514951977
30.5,,,,,,,0.0121,8.55,2.652669514951977
31.0,,,,,,,0.0121,8.55,2.652669514951977
31.5,,,,,,,0.0121,8.55,2.652669514951977
32.0,,,,,,,0.0121,8.55,2.652669514951977
32.5,,,,,,,0.0121,8.55,2.652669514951977
33.0,,,,,,,0.0121,8.55,2.652669514951977
33.5,,,,,,,0.0121,8.55,2.652669514951977
34.0,,,,,,,0.0121,8.55,2.652669514951977
34.5,,,,,,,0.0121,8.55,2.652669514951977
35.0,,,,,,,0.0121,8.55,2.652669514951977
35.5,,,,,,,0.0121,8.55,2.652669514951977
36.0,,,,,,,0.0121,8.55,2.652669514951977
36.5,,,,,,,0.0121,8.55,2.652669514951977
37.0,,,,,,,0.0121,8.55,2.652669514951977
37.5,,,,,,,0.0121,8.55,2.652669514951977
38.0,,,,,,,0.0121,8.55,2.652669514951977
38.5,,,,,,,0.0121,8.55,2.652669514951977
39.0,,,,,,,0.0121,8.55,2.652669514951977
39.5,,,,,,,0.0121,8.55,2.652669514951977
40.0,,,,,,,0.0121,8.55,2.652669514951977
40.5,,,,,,,0.0121,8.55,2.652669514951977
41.0,,,,,,,0.0121,8.55,2.652669514951977
41.5,,,,,,,0.0121,8.55,2.652669514951977
42.0,,,,,,,0.0121,8.55,2.652669514951977
42.5,,,,,,,0.0121,8.55,2.652669514951977
43.0,,,,,,,0.0121,8.55,2.652669514951977
43.5,,,,,,,0.0121,8.55,2.652669514951977
44.0,,,,,,,0.0121,8.55,2.652669514951977
44.5,,,,,,,0.0121,8.55,2.652669514951977
45.0,,,,,,,0.0121,8.55,2.652669514951977
45.5,,,,,,,0.0121,8.55,2.652669514951977
46.0,,,,,,,0.0121,8.55,2.652669514951977
46.5,,,,,,,0.0121,8.55,2.652669514951977
47.0,,,,,,,0.0121,8.55,2.652669514951977
47.5,,,,,,,0.0121,8.55,2.652669514951977
48.0,,,,,,,0.0121,8.55,2.652669514951977
48.5,,,,,,,0.0121,8.55,2.652669514951977
49.0,,108.2157467623783,27.166110506514645,,22.5185880559306,22.0688197608322,0.0121,8.55,2.652669514951977
49.5,,,,,,,0.0121,8.55,2.652669514951977
50.0,,,,,,,0.0121,8.55,2.652669514951977
50.5,,,,,,,0.0121,8.55,2.652669514951977
51.0,,,,,,,0.0121,8.55,2.652669514951977
51.5,,,,,,,0.0121,8.55,2.652669514951977
52.0,,45.93317685990803,19.01289225466005,,25.2640011920935,26.2473938779804,0.0121,8.55,2.652669514951977
52.5,,,,,,,0.0121,8.55,2.652669514951977
53.0,,,,,,,0.0121,8.55,2.652669514951977
53.5,,,,,,,0.0121,8.55,2.652669514951977
54.0,,108.95202745934438,53.38525526297734,,46.6674650192164,32.4018860000422,0.0121,8.55,2.652669514951977
54.5,,,,,,,0.0121,8.55,2.652669514951977
55.0,,,,,,,0.0121,8.55,2.652669514951977
55.5,,,,,,,0.0121,8.55,2.652669514951977
56.0,,92.78031177242765,15.106263672174768,,31.6435187497434,31.7421383371601,0.0121,8.55,2.652669514951977
56.5,,,,,,,0.0121,8.55,2.652669514951977
57.0,,,,,,,0.0121,8.55,2.652669514951977
57.5,,,,,,,0.0121,8.55,2.652669514951977
58.0,,141.38826015218535,,,66.1171201278474,,0.0121,8.55,2.652669514951977
58.5,,,,,,,0.0121,8.55,2.652669514951977
59.0,,,,,,,0.0121,8.55,2.652669514951977
59.5,,,,,,,0.0121,8.55,2.652669514951977
60.0,,,,,,,0.0121,8.55,2.652669514951977
60.5,,,,,,,0.0121,8.55,2.652669514951977
61.0,,40.95241781803155,125.52630262516418,,62.0564430771969,62.1744672667971,0.0121,8.55,2.652669514951977
61.5,,,,,,,0.0121,8.55,2.652669514951977
62.0,,,,,,,0.0121,8.55,2.652669514951977
62.5,,,,,,,0.0121,8.55,2.652669514951977
63.0,,96.63217005241265,-37.296404063068245,,62.1904897617618,89.6637080632777,0.0121,8.55,2.652669514951977
63.5,,,,,,,0.0121,8.55,2.652669514951977
64.0,,,,,,,0.0121,8.55,2.652669514951977
64.5,,,,,,,0.0121,8.55,2.652669514951977
65.0,,,,,,,0.0121,8.55,2.652669514951977
65.5,,,,,,,0.0121,8.55,2.652669514951977
66.0,,38.22594670103173,,,64.7829923422724,,0.0121,8.55,2.652669514951977
66.5,,,,,,,0.0121,8.55,2.652669514951977
67.0,,,,,,,0.0121,8.55,2.652669514951977
67.5,,,,,,,0.0121,8.55,2.652669514951977
68.0,,77.41166665489298,51.55252809993755,,27.0020951229843,25.2537193032797,0.0121,8.55,2.652669514951977
68.5,,,,,,,0.0121,8.55,2.652669514951977
69.0,,,,,,,0.0121,8.55,2.652669514951977
69.5,,,,,,,0.0121,8.55,2.652669514951977
70.0,,,,,,,0.0121,8.55,2.652669514951977
