relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-15.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-15.0,,,10.948761716534396,,,60.9464628349016,0.0365,12.799999999999995,3.637268511152596
-14.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-14.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-13.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-13.0,,52.32519556385256,1.9092941643607793,,73.4330270779916,45.7573638694119,0.0365,12.799999999999995,3.637268511152596
-12.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-12.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-11.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-11.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-10.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-10.0,,47.267446494550896,20.102276130577444,,29.4734902527679,29.7640011072241,0.0365,12.799999999999995,3.637268511152596
-9.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-9.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-8.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-8.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-7.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-7.0,,47.05237864449069,40.602124816817486,,32.6000126436847,37.1048060759107,0.0365,12.799999999999995,3.637268511152596
-6.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-6.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-5.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-5.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-4.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-4.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-3.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-3.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-2.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-2.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-1.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-1.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-0.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
0.0,,266.77555432484564,265.6551221182056,,29.1781855919047,30.3887810950983,0.0365,12.799999999999995,3.637268511152596
0.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
1.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
1.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
2.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
2.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
3.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
3.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
4.0,,328.62245399934557,332.03828890306255,,52.7546125568243,47.4562812033533,0.0365,12.799999999999995,3.637268511152596
4.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
5.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
5.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
6.0,,365.52859016465663,326.26766154510875,,60.101356225867,86.0320496458965,0.0365,12.799999999999995,3.637268511152596
6.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
7.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
7.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
8.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
8.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
9.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
9.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
10.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
10.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
11.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
11.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
12.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
12.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
13.0,,429.9844795547652,,,44.5661211002223,,0.0365,12.799999999999995,3.637268511152596
13.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
14.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
14.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
15.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
15.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
16.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
16.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
17.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
17.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
18.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
18.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
19.0,,354.5652533320744,337.5121551542763,,25.56413268965,27.6384269424708,0.0365,12.799999999999995,3.637268511152596
19.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
20.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
20.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
21.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
21.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
22.0,,329.3419051705373,322.9114647562432,,25.7878227987772,27.2840805169521,0.0365,12.799999999999995,3.637268511152596
22.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
23.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
23.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
24.0,,288.9147579285152,224.73052971470918,,30.0065137567499,25.9262803415964,0.0365,12.799999999999995,3.637268511152596
24.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
25.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
25.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
26.0,,302.2834464110925,211.5006293643529,,27.1528280178436,24.4520131704861,0.0365,12.799999999999995,3.637268511152596
26.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
27.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
27.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
28.0,,255.89164966706645,207.07265383024233,,27.6080963838025,24.1814754640407,0.0365,12.799999999999995,3.637268511152596
28.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
29.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
29.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
30.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
30.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
31.0,,248.42560753496065,135.92085006479482,,39.6453001939787,45.9565081640826,0.0365,12.799999999999995,3.637268511152596
31.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
32.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
32.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
33.0,,185.08168154321805,117.5632626363536,,47.104449644601,54.1484317265853,0.0365,12.799999999999995,3.637268511152596
33.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
34.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
34.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
35.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
35.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
36.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
36.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
37.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
37.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
38.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
38.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
39.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
39.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
40.0,,173.36135531891753,107.4625465908287,,66.5117603774392,74.701860463057,0.0365,12.799999999999995,3.637268511152596
40.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
41.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
41.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
42.0,,-22.15002209959543,,,68.340575578782,,0.0365,12.799999999999995,3.637268511152596
42.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
43.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
43.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
44.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
44.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
45.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
45.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
46.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
46.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
47.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
47.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
48.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
48.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
49.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
49.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
50.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
50.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
51.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
51.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
52.0,,126.94239356821359,72.78140065502447,,29.7976352374035,27.5492722903891,0.0365,12.799999999999995,3.637268511152596
52.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
53.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
53.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
54.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
54.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
55.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
55.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
56.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
56.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
57.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
57.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
58.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
58.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
59.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
59.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
60.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
60.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
61.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
61.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
62.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
62.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
63.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
63.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
64.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
64.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
65.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
65.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
66.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
66.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
67.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
67.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
68.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
68.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
69.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
69.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
70.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
