relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
-15.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-15.0,,82.28669412232863,31.411945003393782,,20.7721631321345,23.1616511823475,0.0449,13.200000000000005,1.939931270260195
-14.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-14.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
-13.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-13.0,,85.98597094791164,24.96863647011632,,26.6696432763529,22.07211024495,0.0449,13.200000000000005,1.939931270260195
-12.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-12.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
-11.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-11.0,,113.69679989561034,,,25.2076519859937,,0.0449,13.200000000000005,1.939931270260195
-10.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-10.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
-9.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-9.0,,,8.186175542555823,,,18.946091639423,0.0449,13.200000000000005,1.939931270260195
-8.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-8.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
-7.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-7.0,,78.44585635192175,72.65303272607078,,22.9552947619427,18.0874121660182,0.0449,13.200000000000005,1.939931270260195
-6.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-6.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
-5.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-5.0,,158.23558050896335,35.88084379555719,,22.8318011611838,18.155036925236,0.0449,13.200000000000005,1.939931270260195
-4.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-4.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
-3.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-3.0,,182.87568300527576,,,26.459713856159,,0.0449,13.200000000000005,1.939931270260195
-2.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-2.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
-1.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-1.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
-0.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
0.0,,284.285981482705,248.5830143413061,,29.9180185720569,22.4881284515122,0.0449,13.200000000000005,1.939931270260195
0.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
1.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
1.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
2.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
2.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
3.0,,,71.33391193186374,,,78.1015034784171,0.0449,13.200000000000005,1.939931270260195
3.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
4.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
4.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
5.0,,327.9316894442925,182.49162768073953,,71.2334693257382,108.794515112312,0.0449,13.200000000000005,1.939931270260195
5.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
6.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
6.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
7.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
7.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
8.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
8.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
9.0,,305.9815285651382,328.82191665346335,,57.7141309776926,45.3833504822379,0.0449,13.200000000000005,1.939931270260195
9.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
10.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
10.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
11.0,,,466.32443282063736,,,23.6549129401145,0.0449,13.200000000000005,1.939931270260195
11.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
12.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
12.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
13.0,,545.3535107471554,392.37091654336996,,26.4354550526759,21.824257180175,0.0449,13.200000000000005,1.939931270260195
13.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
14.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
14.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
15.0,,568.8334118019478,331.15321863293815,,30.6330852804416,21.5799871771536,0.0449,13.200000000000005,1.939931270260195
15.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
16.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
16.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
17.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
17.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
18.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
18.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
19.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
19.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
20.0,,418.0654066430136,182.8911728468256,,24.0652927229613,18.3545254663323,0.0449,13.200000000000005,1.939931270260195
20.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
21.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
21.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
22.0,,287.2288271489736,143.55125012776406,,26.4615667659628,22.7991793121326,0.0449,13.200000000000005,1.939931270260195
22.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
23.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
23.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
24.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
24.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
25.0,,294.82081218621846,91.4102101575844,,31.305580697214,24.1812787011254,0.0449,13.200000000000005,1.939931270260195
25.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
26.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
26.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
27.0,,,53.39585434614434,,,21.3821684224279,0.0449,13.200000000000005,1.939931270260195
27.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
28.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
28.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
29.0,,,25.951200328509277,,,26.9594641630662,0.0449,13.200000000000005,1.939931270260195
29.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
30.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
30.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
31.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
31.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
32.0,,,56.68777791024631,,,57.5179096941141,0.0449,13.200000000000005,1.939931270260195
32.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
33.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
33.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
34.0,,134.2708934046014,-52.76340512277102,,63.8555671797687,65.7337244949538,0.0449,13.200000000000005,1.939931270260195
34.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
35.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
35.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
36.0,,248.075661026678,36.53020591214071,,63.4580543633377,55.1463618481338,0.0449,13.200000000000005,1.939931270260195
36.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
37.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
37.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
38.0,,229.36720003061052,-16.558144849530002,,29.6986995158062,36.3159524633094,0.0449,13.200000000000005,1.939931270260195
38.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
39.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
39.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
40.0,,119.83074641942905,72.60423107184114,,31.708658862304,22.200446532046,0.0449,13.200000000000005,1.939931270260195
40.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
41.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
41.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
42.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
42.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
43.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
43.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
44.0,,93.46728906564701,45.70200484733823,,22.7309914248936,18.1552235529992,0.0449,13.200000000000005,1.939931270260195
44.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
45.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
45.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
46.0,,181.78462799700387,47.31717270390486,,24.2896196379803,24.1780067609838,0.0449,13.200000000000005,1.939931270260195
46.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
47.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
47.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
48.0,,130.04620171145663,43.192172488601855,,24.3480769888379,26.6510534718622,0.0449,13.200000000000005,1.939931270260195
48.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
49.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
49.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
50.0,,85.63882686092172,42.4526242870103,,28.6840602293185,22.1502170935015,0.0449,13.200000000000005,1.939931270260195
50.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
51.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
51.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
52.0,,112.0965980063447,21.56273219214879,,24.2779183501992,29.6650756715955,0.0449,13.200000000000005,1.939931270260195
52.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
53.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
53.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
54.0,,62.610797440302036,15.415029082609397,,28.5250594604143,20.2738013560783,0.0449,13.200000000000005,1.939931270260195
54.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
55.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
55.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
56.0,,86.82492422156768,31.095473195824795,,26.2730898147037,23.8299034955722,0.0449,13.200000000000005,1.939931270260195
56.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
57.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
57.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
58.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
58.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
59.0,,79.35541482327953,106.87636804852619,,34.4608156786664,40.8263129139612,0.0449,13.200000000000005,1.939931270260195
59.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
60.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
60.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
61.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
61.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
62.0,,88.22392582292211,29.47987805283673,,54.3008367364951,70.0224161068136,0.0449,13.200000000000005,1.939931270260195
62.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
63.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
63.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
64.0,,95.85176664340794,-41.25198900253834,,61.2250887578324,84.3395060775947,0.0449,13.200000000000005,1.939931270260195
64.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
65.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
65.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
66.0,,7.0278089806875395,120.69110840912978,,37.8778370133404,64.6801364375997,0.0449,13.200000000000005,1.939931270260195
66.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
67.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
67.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
68.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
68.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
69.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
69.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
70.0,,139.54881766135026,25.91550662346051,,27.0715770049611,19.2951746971969,0.0449,13.200000000000005,1.939931270260195
