relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
-2.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
-2.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
-1.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
-1.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
-0.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
0.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
0.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
1.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
1.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
2.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
2.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
3.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
3.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
4.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
4.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
5.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
5.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
6.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
6.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
7.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
7.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
8.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
8.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
9.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
9.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
10.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
10.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
11.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
11.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
12.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
12.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
13.0,,499.883897132837,373.32416497937146,,24.4927491414897,22.8653098619013,0.0121,-5.799999999999997,10.759956629404538
13.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
14.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
14.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
15.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
15.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
16.0,,449.90929769145845,310.8861553631194,,32.7374321771382,27.9976941576715,0.0121,-5.799999999999997,10.759956629404538
16.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
17.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
17.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
18.0,,468.6191990819135,207.01214278802044,,59.5036121929304,41.5772710466017,0.0121,-5.799999999999997,10.759956629404538
18.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
19.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
19.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
20.0,,331.1165298859892,172.76028974440501,,28.1290169326396,25.9810753756332,0.0121,-5.799999999999997,10.759956629404538
20.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
21.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
21.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
22.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
22.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
23.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
23.5,,,132.44738855051548,,,64.1440702234274,0.0121,-5.799999999999997,10.759956629404538
24.0,,262.2209965393369,,,59.1422568385216,,0.0121,-5.799999999999997,10.759956629404538
24.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
25.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
25.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
26.0,,189.85304300316167,148.03722662626512,,65.0013278467176,86.8492236284075,0.0121,-5.799999999999997,10.759956629404538
26.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
27.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
27.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
28.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
28.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
29.0,,227.50940654531465,,,47.9308260093463,,0.0121,-5.799999999999997,10.759956629404538
29.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
30.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
30.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
31.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
31.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
32.0,,189.90204005441498,85.81692694597967,,36.373800352123,28.6398924907916,0.0121,-5.799999999999997,10.759956629404538
32.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
33.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
33.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
34.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
34.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
35.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
35.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
36.0,,136.0386262089729,87.1278807669713,,28.4857334595536,29.818010540203,0.0121,-5.799999999999997,10.759956629404538
36.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
37.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
37.5,,,29.915590544573192,,,23.1770937032421,0.0121,-5.799999999999997,10.759956629404538
38.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
38.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
39.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
39.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
40.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
40.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
41.0,,117.40311336818252,44.15125967815518,,27.1339749599938,22.9178096140236,0.0121,-5.799999999999997,10.759956629404538
41.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
42.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
42.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
43.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
43.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
44.0,,59.80853987315626,24.771677073649673,,25.0352162799705,20.2377182715527,0.0121,-5.799999999999997,10.759956629404538
44.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
45.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
45.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
46.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
46.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
47.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
47.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
48.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
48.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
49.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
49.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
50.0,,96.60842076709889,,,53.37166560982659,,0.0121,-5.799999999999997,10.759956629404538
50.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
51.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
51.5,,132.41256987079748,,,59.6341261719324,,0.0121,-5.799999999999997,10.759956629404538
52.0,,,99.33718684780104,,,71.1307021198189,0.0121,-5.799999999999997,10.759956629404538
52.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
53.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
53.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
54.0,,55.74778499414462,33.710987407977,,43.9206154429843,54.3728122514534,0.0121,-5.799999999999997,10.759956629404538
54.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
55.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
55.5,,84.50233148546394,,,50.4082956601834,,0.0121,-5.799999999999997,10.759956629404538
56.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
56.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
57.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
57.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
58.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
58.5,,120.16300771772723,,,37.3479565696283,,0.0121,-5.799999999999997,10.759956629404538
59.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
59.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
60.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
60.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
61.0,,0.01879459155427199,,,36.85637344535986,,0.0121,-5.799999999999997,10.759956629404538
61.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
62.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
62.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
63.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
63.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
64.0,,,52.332502836802355,,,34.15390824875622,0.0121,-5.799999999999997,10.759956629404538
64.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
65.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
65.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
66.0,,30.44371327296441,5.242028836778198,,25.6110819379285,22.9229342378695,0.0121,-5.799999999999997,10.759956629404538
66.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
67.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
67.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
68.0,,31.54569305089909,-47.18831893470913,,28.2164464969118,22.256611899831,0.0121,-5.799999999999997,10.759956629404538
68.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
69.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
69.5,,,,,,,0.0121,-5.799999999999997,10.759956629404538
70.0,,,,,,,0.0121,-5.799999999999997,10.759956629404538
