relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,3.733394393934837,,,26.5511060557572,,0.2024,3.1000000000000014,2.7710808160154565
-29.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-29.0,,,7.28645167261619,,,17.4308505321091,0.2024,3.1000000000000014,2.7710808160154565
-28.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-28.0,,-7.797564441023803,-11.18068825962091,,14.8083581850567,17.22157097280661,0.2024,3.1000000000000014,2.7710808160154565
-27.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-27.0,,-22.604499330239058,,,17.5900174871152,,0.2024,3.1000000000000014,2.7710808160154565
-26.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-26.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-25.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-25.0,,13.756848948918117,28.389457151216497,,20.0268106780395,17.0350458815428,0.2024,3.1000000000000014,2.7710808160154565
-24.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-24.0,,,24.26040091204686,,,21.2767913719501,0.2024,3.1000000000000014,2.7710808160154565
-23.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-23.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-22.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-22.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-21.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-21.0,,-25.07408405703226,-8.991849863040784,,19.315990007195346,19.278054420048992,0.2024,3.1000000000000014,2.7710808160154565
-20.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-20.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-19.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-19.0,,,-16.582998881007413,,,16.6335565223123,0.2024,3.1000000000000014,2.7710808160154565
-18.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-18.0,,1.8927485597127522,,,19.00508072757181,,0.2024,3.1000000000000014,2.7710808160154565
-17.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-17.0,,23.255076430722678,-64.9531828454898,,23.4825574128563,24.1209132513205,0.2024,3.1000000000000014,2.7710808160154565
-16.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-16.0,,0.1850074940822505,-68.03962673318597,,32.307095436040576,18.1920730972356,0.2024,3.1000000000000014,2.7710808160154565
-15.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-15.0,,-154.86711070012186,,,66.6903474502583,,0.2024,3.1000000000000014,2.7710808160154565
-14.5,,17.971762160702074,-38.939132303401095,,26.159354541432464,20.39169505451344,0.2024,3.1000000000000014,2.7710808160154565
-14.0,,0.17828790407205833,,,41.22543009526446,,0.2024,3.1000000000000014,2.7710808160154565
-13.5,,,40.822103613164934,,,19.9635018196636,0.2024,3.1000000000000014,2.7710808160154565
