relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.0,781.8653632274588,816.4279569626999,842.9618396318231,231.44207993947956,41.318725094653146,57.9262422835759,0.084,1.2000000000000028,2.4777476331001376
0.5,922.2521210848985,,,247.773471275635,,,0.084,1.2000000000000028,2.4777476331001376
1.0,942.2146645728632,701.6729113946733,866.706831836377,247.02851133536083,51.463738724151426,54.14876332559875,0.084,1.2000000000000028,2.4777476331001376
1.5,807.5507166999691,,,210.59379470088882,,,0.084,1.2000000000000028,2.4777476331001376
2.0,,864.9032435782567,798.6238025856298,,47.43122308693386,64.65869212895355,0.084,1.2000000000000028,2.4777476331001376
2.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
3.0,,724.2801888799878,805.1263550853489,,47.8243579862894,55.31254871448793,0.084,1.2000000000000028,2.4777476331001376
3.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
4.0,,,,,,,0.084,1.2000000000000028,2.4777476331001376
4.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
5.0,,,490.8640853415553,,,58.086942888263984,0.084,1.2000000000000028,2.4777476331001376
5.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
6.0,,692.1398527183248,624.2276636202719,,31.15531128739511,39.36733917948282,0.084,1.2000000000000028,2.4777476331001376
6.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
7.0,,722.2079592821356,617.8454682106196,,39.54566444130236,41.662499433908664,0.084,1.2000000000000028,2.4777476331001376
7.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
8.0,,682.7359485649622,528.3168125226982,,34.640222612077785,37.19684116015357,0.084,1.2000000000000028,2.4777476331001376
8.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
9.0,,635.0433694512521,420.26054121945833,,34.37343870901195,37.117327296765055,0.084,1.2000000000000028,2.4777476331001376
9.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
10.0,,516.4608140004437,470.727302323862,,31.01973980941087,35.03962871866292,0.084,1.2000000000000028,2.4777476331001376
10.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
11.0,,538.739792139515,335.6829292331478,,39.884124875374695,31.635018758484744,0.084,1.2000000000000028,2.4777476331001376
11.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
12.0,,548.4378669794474,337.49611721041845,,26.93202130986573,24.81597149586812,0.084,1.2000000000000028,2.4777476331001376
12.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
13.0,,106.58232846016202,229.3581025010093,,61.85035276093972,27.643052040740443,0.084,1.2000000000000028,2.4777476331001376
13.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
14.0,,464.7435933980013,284.7066132586948,,26.713840040783634,21.045572955321404,0.084,1.2000000000000028,2.4777476331001376
14.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
15.0,,440.3305714121222,286.7817391678735,,24.220067788234164,22.1723864113048,0.084,1.2000000000000028,2.4777476331001376
15.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
16.0,,395.3697719047667,264.4770638946551,,26.702646424108114,24.662109053865123,0.084,1.2000000000000028,2.4777476331001376
16.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
17.0,,459.07740767305484,203.6773871733966,,25.161575397163023,24.157692355123455,0.084,1.2000000000000028,2.4777476331001376
17.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
18.0,,408.9651362146525,212.78741247960502,,31.51757278565931,27.013453530050555,0.084,1.2000000000000028,2.4777476331001376
18.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
19.0,,383.5364131989893,167.1866712324071,,25.408733904449583,22.476114245770976,0.084,1.2000000000000028,2.4777476331001376
19.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
20.0,,,,,,,0.084,1.2000000000000028,2.4777476331001376
20.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
21.0,,,,,,,0.084,1.2000000000000028,2.4777476331001376
21.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
22.0,,338.9362092037406,103.8308454866653,,32.063581165819464,25.11381597983229,0.084,1.2000000000000028,2.4777476331001376
22.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
23.0,,,,,,,0.084,1.2000000000000028,2.4777476331001376
23.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
24.0,,302.8076782920566,112.6184390245427,,28.086063218381025,25.395218286762315,0.084,1.2000000000000028,2.4777476331001376
24.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
25.0,,302.26280450404835,119.34069738119011,,32.2317405780506,30.33313097513777,0.084,1.2000000000000028,2.4777476331001376
25.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
26.0,,255.00595335471994,113.88116539153808,,37.400128853791585,39.09974981704523,0.084,1.2000000000000028,2.4777476331001376
26.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
27.0,,274.9079658738074,106.03258331731406,,41.4731684829322,39.8008168144844,0.084,1.2000000000000028,2.4777476331001376
27.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
28.0,,242.77641052541017,149.76763055508863,,45.50699163594815,54.2516650151611,0.084,1.2000000000000028,2.4777476331001376
28.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
29.0,,303.5916606040765,68.38631010569378,,56.7253610829683,61.73139177875347,0.084,1.2000000000000028,2.4777476331001376
29.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
30.0,,215.15751456411363,89.08240533059343,,58.28169227895165,64.81327907114492,0.084,1.2000000000000028,2.4777476331001376
30.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
31.0,,253.8577926939837,111.53488378410646,,48.31349092729517,75.22662013356292,0.084,1.2000000000000028,2.4777476331001376
31.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
32.0,,97.62326940398486,56.42335369726085,,49.82771716377595,59.2354588290656,0.084,1.2000000000000028,2.4777476331001376
32.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
33.0,,212.4332241993281,74.66939590052237,,42.01196025617413,53.83360957204423,0.084,1.2000000000000028,2.4777476331001376
33.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
34.0,,,,,,,0.084,1.2000000000000028,2.4777476331001376
34.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
35.0,,170.64219542064308,23.611735088779188,,32.488231842090144,42.14283584611167,0.084,1.2000000000000028,2.4777476331001376
35.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
36.0,,90.32394283010245,70.07526078086926,,31.964086435642493,31.033099783670643,0.084,1.2000000000000028,2.4777476331001376
36.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
37.0,,172.66451230972157,35.69657061162839,,24.663795761107455,24.301032439900087,0.084,1.2000000000000028,2.4777476331001376
37.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
38.0,,30.14519789475517,12.37562257605862,,39.12818816786111,29.82529825392971,0.084,1.2000000000000028,2.4777476331001376
38.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
39.0,,122.48060223196535,57.06795094367792,,28.50187859530139,31.27559348028637,0.084,1.2000000000000028,2.4777476331001376
39.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
40.0,,102.97592872414064,21.695321860962064,,44.92112696241029,37.349407948555644,0.084,1.2000000000000028,2.4777476331001376
40.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
41.0,,109.00228038123323,33.74596322337443,,28.79137841214923,27.226595926505496,0.084,1.2000000000000028,2.4777476331001376
41.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
42.0,,91.41868421545692,21.89654987308916,,47.504756483031294,33.117249150515974,0.084,1.2000000000000028,2.4777476331001376
42.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
43.0,,139.08594382975687,19.431378317576485,,33.164394249993734,28.100799669149758,0.084,1.2000000000000028,2.4777476331001376
43.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
44.0,,,,,,,0.084,1.2000000000000028,2.4777476331001376
44.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
45.0,,,,,,,0.084,1.2000000000000028,2.4777476331001376
45.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
46.0,,98.53168415523577,22.40426608971399,,23.0377448838699,23.34184830491698,0.084,1.2000000000000028,2.4777476331001376
46.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
47.0,,,,,,,0.084,1.2000000000000028,2.4777476331001376
47.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
48.0,,,,,,,0.084,1.2000000000000028,2.4777476331001376
48.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
49.0,,170.8033906354031,41.60205208519318,,37.0425260469435,22.8690233619521,0.084,1.2000000000000028,2.4777476331001376
49.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
50.0,,91.08672609610119,38.27856043379714,,29.86156712356254,28.99290712745406,0.084,1.2000000000000028,2.4777476331001376
50.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
51.0,,109.9602506192475,74.35059051093057,,31.944744621985432,29.5475197018017,0.084,1.2000000000000028,2.4777476331001376
51.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
52.0,,100.30142227856092,34.86630002765756,,37.346866205503815,34.05891913917557,0.084,1.2000000000000028,2.4777476331001376
52.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
53.0,,91.22580404952133,73.58112954019082,,32.61687548804022,32.91951222779451,0.084,1.2000000000000028,2.4777476331001376
53.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
54.0,,107.0048907306729,38.182040411582776,,32.597223108806354,35.975098382854114,0.084,1.2000000000000028,2.4777476331001376
54.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
55.0,,81.45800116428191,37.14266454105808,,42.32633487555474,35.98581104831761,0.084,1.2000000000000028,2.4777476331001376
55.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
56.0,,118.7592822305033,48.672964618703695,,33.069759350672264,39.468965984257174,0.084,1.2000000000000028,2.4777476331001376
56.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
57.0,,101.45916746479911,74.23411061333852,,34.04298053472816,44.29996048728379,0.084,1.2000000000000028,2.4777476331001376
57.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
58.0,,168.4806166619936,95.65870289099048,,48.98337952747131,54.807010860327324,0.084,1.2000000000000028,2.4777476331001376
58.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
59.0,,58.69700733352154,,,74.83393031882481,,0.084,1.2000000000000028,2.4777476331001376
59.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
60.0,,121.34523047882988,23.59124754471525,,50.67719640490903,67.55887839645659,0.084,1.2000000000000028,2.4777476331001376
60.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
61.0,,101.0204066413762,96.26119878256182,,54.23441623448622,72.64515080014914,0.084,1.2000000000000028,2.4777476331001376
61.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
62.0,,96.20018417594116,113.75595804645724,,62.07995398292161,72.42380182122889,0.084,1.2000000000000028,2.4777476331001376
62.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
63.0,,109.56859822972942,17.311722234844225,,56.65915888620913,69.5264209480634,0.084,1.2000000000000028,2.4777476331001376
63.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
64.0,,56.03424800657109,42.61775397035491,,46.358243505824696,54.86145696664964,0.084,1.2000000000000028,2.4777476331001376
64.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
65.0,,55.651769158036565,75.46743265984803,,43.08606796750445,51.19006072913403,0.084,1.2000000000000028,2.4777476331001376
65.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
66.0,,72.61220778873214,34.12619364366531,,37.766670177356,31.958264646368256,0.084,1.2000000000000028,2.4777476331001376
66.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
67.0,,110.97937387197831,15.638302842196964,,27.29237378311204,23.11447779578832,0.084,1.2000000000000028,2.4777476331001376
67.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
68.0,,74.37965015453713,48.968894230524086,,27.787578723514375,24.289023467886157,0.084,1.2000000000000028,2.4777476331001376
68.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
69.0,,35.825109056826875,68.94192098381124,,42.401233389038744,35.01185205132842,0.084,1.2000000000000028,2.4777476331001376
69.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
70.0,,69.12337411579179,47.366422124023465,,30.863633058080463,29.92542184362348,0.084,1.2000000000000028,2.4777476331001376
