relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.032,13.0,5.383551079187623
-29.5,,,,,,,0.032,13.0,5.383551079187623
-29.0,,,,,,,0.032,13.0,5.383551079187623
-28.5,,,,,,,0.032,13.0,5.383551079187623
-28.0,,,,,,,0.032,13.0,5.383551079187623
-27.5,,,,,,,0.032,13.0,5.383551079187623
-27.0,,,,,,,0.032,13.0,5.383551079187623
-26.5,,,,,,,0.032,13.0,5.383551079187623
-26.0,,,,,,,0.032,13.0,5.383551079187623
-25.5,,,,,,,0.032,13.0,5.383551079187623
-25.0,,,,,,,0.032,13.0,5.383551079187623
-24.5,,,,,,,0.032,13.0,5.383551079187623
-24.0,,,,,,,0.032,13.0,5.383551079187623
-23.5,,,,,,,0.032,13.0,5.383551079187623
-23.0,,,,,,,0.032,13.0,5.383551079187623
-22.5,,,,,,,0.032,13.0,5.383551079187623
-22.0,,,,,,,0.032,13.0,5.383551079187623
-21.5,,,,,,,0.032,13.0,5.383551079187623
-21.0,,,,,,,0.032,13.0,5.383551079187623
-20.5,,,,,,,0.032,13.0,5.383551079187623
-20.0,,,,,,,0.032,13.0,5.383551079187623
-19.5,,,,,,,0.032,13.0,5.383551079187623
-19.0,,,,,,,0.032,13.0,5.383551079187623
-18.5,,,,,,,0.032,13.0,5.383551079187623
-18.0,,,,,,,0.032,13.0,5.383551079187623
-17.5,,,,,,,0.032,13.0,5.383551079187623
-17.0,,,,,,,0.032,13.0,5.383551079187623
-16.5,,,,,,,0.032,13.0,5.383551079187623
-16.0,,,,,,,0.032,13.0,5.383551079187623
-15.5,,,,,,,0.032,13.0,5.383551079187623
-15.0,,,,,,,0.032,13.0,5.383551079187623
-14.5,,,,,,,0.032,13.0,5.383551079187623
-14.0,,,,,,,0.032,13.0,5.383551079187623
-13.5,,,,,,,0.032,13.0,5.383551079187623
-13.0,,,,,,,0.032,13.0,5.383551079187623
-12.5,,,,,,,0.032,13.0,5.383551079187623
-12.0,66.10848972184976,,,243.7029369527547,,,0.032,13.0,5.383551079187623
-11.5,-25.97555477101004,,,235.5538544294349,,,0.032,13.0,5.383551079187623
-11.0,65.81696527064857,,,231.67827788256,,,0.032,13.0,5.383551079187623
-10.5,-45.32126900199812,,,228.93682589990743,,,0.032,13.0,5.383551079187623
-10.0,-4.047405009395797,,,228.86626573413727,,,0.032,13.0,5.383551079187623
-9.5,-88.54391303463652,,,229.3749999283993,,,0.032,13.0,5.383551079187623
-9.0,-50.47748341191902,,,229.53070377253115,,,0.032,13.0,5.383551079187623
-8.5,-2.1358736689479323,,,229.19594205134578,,,0.032,13.0,5.383551079187623
-8.0,-89.2282147991946,,,229.1200559179864,,,0.032,13.0,5.383551079187623
-7.5,-42.35680228752369,,,228.85993478854152,,,0.032,13.0,5.383551079187623
-7.0,21.733613798480864,,,229.38897117468812,,,0.032,13.0,5.383551079187623
-6.5,6.477392730925191,,,229.24502787143498,,,0.032,13.0,5.383551079187623
-6.0,17.172614829606733,,,229.3884483166148,,,0.032,13.0,5.383551079187623
-5.5,-53.44403743996979,,,229.30462363979157,,,0.032,13.0,5.383551079187623
-5.0,96.87532104399622,,,229.00521960591033,,,0.032,13.0,5.383551079187623
-4.5,-28.7403366084641,,,228.63019112353862,,,0.032,13.0,5.383551079187623
-4.0,77.40216316132538,,,229.40681532153283,,,0.032,13.0,5.383551079187623
-3.5,5.303336464054665,,,228.85274905014055,,,0.032,13.0,5.383551079187623
-3.0,51.73718956982021,,,228.46922210616626,,,0.032,13.0,5.383551079187623
-2.5,50.64719271504349,,,228.6351365593913,,,0.032,13.0,5.383551079187623
-2.0,101.97431899312991,,,228.94402601127132,,,0.032,13.0,5.383551079187623
-1.5,157.87679514286916,,,229.77404794065905,,,0.032,13.0,5.383551079187623
-1.0,51.4828245213665,,,230.27045101319337,,,0.032,13.0,5.383551079187623
-0.5,,,,,,,0.032,13.0,5.383551079187623
0.0,,,,,,,0.032,13.0,5.383551079187623
0.5,,,,,,,0.032,13.0,5.383551079187623
1.0,,,,,,,0.032,13.0,5.383551079187623
1.5,,,,,,,0.032,13.0,5.383551079187623
2.0,,,,,,,0.032,13.0,5.383551079187623
2.5,634.5829373174142,,,245.92615872222237,,,0.032,13.0,5.383551079187623
3.0,764.5767123533642,,,240.6232113147616,,,0.032,13.0,5.383551079187623
3.5,833.7524250050662,,,234.11788357761253,,,0.032,13.0,5.383551079187623
4.0,1163.8740583747428,,,232.16941657230797,,,0.032,13.0,5.383551079187623
4.5,1288.2261628669037,,,231.54947811811658,,,0.032,13.0,5.383551079187623
5.0,1306.486091332093,,,231.47376021625817,,,0.032,13.0,5.383551079187623
