relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-16.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-16.0,,-4.727337377644739,17.373278200607665,,36.777764339386,29.460737238024265,0.064,4.100000000000001,3.19326374315266
-15.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-15.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-14.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-14.0,,3.3687246131339794,,,27.279667323693687,,0.064,4.100000000000001,3.19326374315266
-13.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-13.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-12.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-12.0,,16.173807228842442,-5.396653306076573,,28.002515985473757,25.08304604876475,0.064,4.100000000000001,3.19326374315266
-11.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-11.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-10.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-10.0,,28.835135761033808,-38.21711992449816,,26.8063483028589,23.379548873984,0.064,4.100000000000001,3.19326374315266
-9.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-9.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-8.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-8.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-7.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-7.0,,64.1604389978366,51.26203532715199,,35.5095633218088,27.141658501036307,0.064,4.100000000000001,3.19326374315266
-6.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-6.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-5.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-5.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-4.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-4.0,,-88.67006666007808,55.37500547231407,,88.0068545822683,80.79678833505145,0.064,4.100000000000001,3.19326374315266
-3.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-3.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-2.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-2.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-1.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-1.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-0.5,,,,,,,0.064,4.100000000000001,3.19326374315266
0.0,,259.2630836265452,,,35.9235504004251,,0.064,4.100000000000001,3.19326374315266
0.5,,,,,,,0.064,4.100000000000001,3.19326374315266
1.0,,-35.06023874904723,,,85.127710730602,,0.064,4.100000000000001,3.19326374315266
1.5,,,,,,,0.064,4.100000000000001,3.19326374315266
2.0,,385.30001019436145,342.624196346948,,33.4422150811779,37.1452810334364,0.064,4.100000000000001,3.19326374315266
2.5,,,,,,,0.064,4.100000000000001,3.19326374315266
3.0,,,,,,,0.064,4.100000000000001,3.19326374315266
3.5,,,,,,,0.064,4.100000000000001,3.19326374315266
4.0,,,320.0375091316395,,,32.3191309844966,0.064,4.100000000000001,3.19326374315266
4.5,,,,,,,0.064,4.100000000000001,3.19326374315266
5.0,,,,,,,0.064,4.100000000000001,3.19326374315266
5.5,,,,,,,0.064,4.100000000000001,3.19326374315266
6.0,,384.7420222077162,353.0847359658892,,30.5642996593001,24.7878526161069,0.064,4.100000000000001,3.19326374315266
6.5,,,,,,,0.064,4.100000000000001,3.19326374315266
7.0,,,,,,,0.064,4.100000000000001,3.19326374315266
7.5,,,,,,,0.064,4.100000000000001,3.19326374315266
8.0,,334.746066899239,332.04959283617427,,26.2347964300262,26.272643642978,0.064,4.100000000000001,3.19326374315266
8.5,,,,,,,0.064,4.100000000000001,3.19326374315266
9.0,,,,,,,0.064,4.100000000000001,3.19326374315266
9.5,,,,,,,0.064,4.100000000000001,3.19326374315266
10.0,,,,,,,0.064,4.100000000000001,3.19326374315266
10.5,,,,,,,0.064,4.100000000000001,3.19326374315266
11.0,,,,,,,0.064,4.100000000000001,3.19326374315266
11.5,,,,,,,0.064,4.100000000000001,3.19326374315266
12.0,,,,,,,0.064,4.100000000000001,3.19326374315266
12.5,,,,,,,0.064,4.100000000000001,3.19326374315266
13.0,,305.9577567816101,251.25605663346786,,23.243555778395,25.9159819194612,0.064,4.100000000000001,3.19326374315266
13.5,,,,,,,0.064,4.100000000000001,3.19326374315266
14.0,,,,,,,0.064,4.100000000000001,3.19326374315266
14.5,,,,,,,0.064,4.100000000000001,3.19326374315266
15.0,,,,,,,0.064,4.100000000000001,3.19326374315266
15.5,,,,,,,0.064,4.100000000000001,3.19326374315266
16.0,,199.54941887263047,191.1746655298051,,28.0587703033689,29.737128070465,0.064,4.100000000000001,3.19326374315266
16.5,,,,,,,0.064,4.100000000000001,3.19326374315266
17.0,,,,,,,0.064,4.100000000000001,3.19326374315266
17.5,,,,,,,0.064,4.100000000000001,3.19326374315266
18.0,,223.0367824680161,119.95413234098642,,25.8970153094171,23.2050030474987,0.064,4.100000000000001,3.19326374315266
18.5,,,,,,,0.064,4.100000000000001,3.19326374315266
19.0,,,,,,,0.064,4.100000000000001,3.19326374315266
19.5,,,,,,,0.064,4.100000000000001,3.19326374315266
20.0,,151.6188460427773,119.38885701673526,,33.30772522525147,32.51248890089532,0.064,4.100000000000001,3.19326374315266
20.5,,,,,,,0.064,4.100000000000001,3.19326374315266
21.0,,,,,,,0.064,4.100000000000001,3.19326374315266
21.5,,,,,,,0.064,4.100000000000001,3.19326374315266
22.0,,,63.11498215497107,,,51.8780790158053,0.064,4.100000000000001,3.19326374315266
22.5,,,,,,,0.064,4.100000000000001,3.19326374315266
23.0,,,,,,,0.064,4.100000000000001,3.19326374315266
23.5,,,,,,,0.064,4.100000000000001,3.19326374315266
24.0,,223.27854889189607,133.67730180174308,,62.5528489439517,47.663313620499,0.064,4.100000000000001,3.19326374315266
24.5,,,,,,,0.064,4.100000000000001,3.19326374315266
25.0,,,,,,,0.064,4.100000000000001,3.19326374315266
25.5,,,,,,,0.064,4.100000000000001,3.19326374315266
26.0,,,,,,,0.064,4.100000000000001,3.19326374315266
26.5,,,,,,,0.064,4.100000000000001,3.19326374315266
27.0,,,,,,,0.064,4.100000000000001,3.19326374315266
27.5,,,,,,,0.064,4.100000000000001,3.19326374315266
28.0,,160.58077581957832,-57.50808465213357,,59.5574455978884,80.6790241278299,0.064,4.100000000000001,3.19326374315266
28.5,,,,,,,0.064,4.100000000000001,3.19326374315266
29.0,,,,,,,0.064,4.100000000000001,3.19326374315266
29.5,,,,,,,0.064,4.100000000000001,3.19326374315266
30.0,,,,,,,0.064,4.100000000000001,3.19326374315266
30.5,,,,,,,0.064,4.100000000000001,3.19326374315266
31.0,,109.71119076908263,93.05271870747977,,35.14174210803251,26.4134394825159,0.064,4.100000000000001,3.19326374315266
31.5,,,,,,,0.064,4.100000000000001,3.19326374315266
32.0,,,,,,,0.064,4.100000000000001,3.19326374315266
32.5,,,,,,,0.064,4.100000000000001,3.19326374315266
33.0,,143.64895690533555,10.883158909789813,,31.02333362604723,32.88205720068772,0.064,4.100000000000001,3.19326374315266
33.5,,,,,,,0.064,4.100000000000001,3.19326374315266
34.0,,,,,,,0.064,4.100000000000001,3.19326374315266
34.5,,,,,,,0.064,4.100000000000001,3.19326374315266
35.0,,,,,,,0.064,4.100000000000001,3.19326374315266
35.5,,,,,,,0.064,4.100000000000001,3.19326374315266
36.0,,,,,,,0.064,4.100000000000001,3.19326374315266
36.5,,,,,,,0.064,4.100000000000001,3.19326374315266
37.0,,134.117666333899,22.163964957985435,,24.3991504524256,22.528821004827595,0.064,4.100000000000001,3.19326374315266
37.5,,,,,,,0.064,4.100000000000001,3.19326374315266
38.0,,,,,,,0.064,4.100000000000001,3.19326374315266
38.5,,,,,,,0.064,4.100000000000001,3.19326374315266
39.0,,40.02558281107884,57.280594523451626,,32.4956023439725,34.1414966797113,0.064,4.100000000000001,3.19326374315266
39.5,,,,,,,0.064,4.100000000000001,3.19326374315266
40.0,,,,,,,0.064,4.100000000000001,3.19326374315266
40.5,,,,,,,0.064,4.100000000000001,3.19326374315266
41.0,,37.51616583243276,-5.2833548454253805,,26.821307844242,27.9823973209612,0.064,4.100000000000001,3.19326374315266
41.5,,,,,,,0.064,4.100000000000001,3.19326374315266
42.0,,,,,,,0.064,4.100000000000001,3.19326374315266
42.5,,,,,,,0.064,4.100000000000001,3.19326374315266
43.0,,11.950536785156734,21.28099591084042,,27.8669568457995,32.159743154875024,0.064,4.100000000000001,3.19326374315266
43.5,,,,,,,0.064,4.100000000000001,3.19326374315266
44.0,,,,,,,0.064,4.100000000000001,3.19326374315266
44.5,,,,,,,0.064,4.100000000000001,3.19326374315266
45.0,,41.26281178597922,-7.191116745960423,,27.922649349562313,28.0945976787613,0.064,4.100000000000001,3.19326374315266
45.5,,,,,,,0.064,4.100000000000001,3.19326374315266
46.0,,,,,,,0.064,4.100000000000001,3.19326374315266
46.5,,,,,,,0.064,4.100000000000001,3.19326374315266
47.0,,69.2556816829971,-21.798045367388816,,27.422090748858885,27.9800479560031,0.064,4.100000000000001,3.19326374315266
47.5,,,,,,,0.064,4.100000000000001,3.19326374315266
48.0,,,,,,,0.064,4.100000000000001,3.19326374315266
48.5,,,,,,,0.064,4.100000000000001,3.19326374315266
49.0,,49.12384711673847,10.0352897088542,,37.5292934665619,32.4905985897009,0.064,4.100000000000001,3.19326374315266
49.5,,,,,,,0.064,4.100000000000001,3.19326374315266
50.0,,,,,,,0.064,4.100000000000001,3.19326374315266
50.5,,,,,,,0.064,4.100000000000001,3.19326374315266
51.0,,78.01500412979527,25.284707493069963,,32.3900005865908,26.05441278364135,0.064,4.100000000000001,3.19326374315266
51.5,,,,,,,0.064,4.100000000000001,3.19326374315266
52.0,,,,,,,0.064,4.100000000000001,3.19326374315266
52.5,,,,,,,0.064,4.100000000000001,3.19326374315266
53.0,,,,,,,0.064,4.100000000000001,3.19326374315266
53.5,,,,,,,0.064,4.100000000000001,3.19326374315266
54.0,,77.81814654070104,56.038840052323756,,56.147365829869564,64.0034998194393,0.064,4.100000000000001,3.19326374315266
54.5,,,,,,,0.064,4.100000000000001,3.19326374315266
55.0,,,,,,,0.064,4.100000000000001,3.19326374315266
55.5,,,,,,,0.064,4.100000000000001,3.19326374315266
56.0,,34.464783263343584,62.3649836247693,,64.8829971641593,102.32299908291907,0.064,4.100000000000001,3.19326374315266
56.5,,,,,,,0.064,4.100000000000001,3.19326374315266
57.0,,,,,,,0.064,4.100000000000001,3.19326374315266
57.5,,,,,,,0.064,4.100000000000001,3.19326374315266
58.0,,82.7923684092738,-25.98856753678934,,47.0574450623735,72.2503030190899,0.064,4.100000000000001,3.19326374315266
58.5,,,,,,,0.064,4.100000000000001,3.19326374315266
59.0,,,,,,,0.064,4.100000000000001,3.19326374315266
59.5,,,,,,,0.064,4.100000000000001,3.19326374315266
60.0,,,,,,,0.064,4.100000000000001,3.19326374315266
60.5,,,,,,,0.064,4.100000000000001,3.19326374315266
61.0,,,,,,,0.064,4.100000000000001,3.19326374315266
61.5,,,,,,,0.064,4.100000000000001,3.19326374315266
62.0,,,,,,,0.064,4.100000000000001,3.19326374315266
62.5,,,,,,,0.064,4.100000000000001,3.19326374315266
63.0,,50.125650865822955,-50.261857328512036,,23.8169568980709,51.269473409728896,0.064,4.100000000000001,3.19326374315266
63.5,,,,,,,0.064,4.100000000000001,3.19326374315266
64.0,,,,,,,0.064,4.100000000000001,3.19326374315266
64.5,,,,,,,0.064,4.100000000000001,3.19326374315266
65.0,,53.11896885697497,82.99426111489804,,43.3790830664718,34.5094962699606,0.064,4.100000000000001,3.19326374315266
65.5,,,,,,,0.064,4.100000000000001,3.19326374315266
66.0,,,,,,,0.064,4.100000000000001,3.19326374315266
66.5,,,,,,,0.064,4.100000000000001,3.19326374315266
67.0,,,-58.235223058007705,,,42.0780074923078,0.064,4.100000000000001,3.19326374315266
67.5,,,,,,,0.064,4.100000000000001,3.19326374315266
68.0,,,,,,,0.064,4.100000000000001,3.19326374315266
68.5,,,,,,,0.064,4.100000000000001,3.19326374315266
69.0,,10.013572151400322,-34.796499702834076,,32.5151749878,31.5642052492277,0.064,4.100000000000001,3.19326374315266
69.5,,,,,,,0.064,4.100000000000001,3.19326374315266
70.0,,,,,,,0.064,4.100000000000001,3.19326374315266
