relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,,,-16.736072244259738,,,16.4950120934036,0.1274,5.100000000000001,12.022745110830554
-12.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
-12.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
-11.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
-11.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
-10.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
-10.0,,5.573589275291182,28.595760651671903,,23.9310084384522,24.558543692455,0.1274,5.100000000000001,12.022745110830554
-9.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
-9.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
-8.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
-8.0,,38.62384195663858,-18.91261188237784,,19.4266669777511,16.0439347355491,0.1274,5.100000000000001,12.022745110830554
-7.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
-7.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
-6.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
-6.0,,51.14112429824479,122.98767125401012,,22.7831430108558,19.491514943169,0.1274,5.100000000000001,12.022745110830554
-5.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
-5.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
-4.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
-4.0,,,117.36743904753284,,,16.4341320987981,0.1274,5.100000000000001,12.022745110830554
-3.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
-3.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
-2.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
-2.0,,,290.166062656025,,,17.2069583903812,0.1274,5.100000000000001,12.022745110830554
-1.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
-1.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
-0.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
0.0,,,388.9075319350775,,,24.2174039152155,0.1274,5.100000000000001,12.022745110830554
0.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
1.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
1.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
2.0,,361.7068445214129,424.48882698990417,,25.9561255582908,18.7001372723414,0.1274,5.100000000000001,12.022745110830554
2.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
3.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
3.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
4.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
4.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
5.0,,,622.4267464030088,,,19.0785485366405,0.1274,5.100000000000001,12.022745110830554
5.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
6.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
6.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
7.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
7.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
8.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
8.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
9.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
9.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
10.0,,,334.74126447426084,,,96.6837220786873,0.1274,5.100000000000001,12.022745110830554
10.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
11.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
11.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
12.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
12.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
13.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
13.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
14.0,,304.2833392383498,468.9307737963401,,42.7250700531182,41.7875846493931,0.1274,5.100000000000001,12.022745110830554
14.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
15.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
15.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
16.0,,419.0653230742739,418.79781436562325,,25.3568827251475,20.0286867198525,0.1274,5.100000000000001,12.022745110830554
16.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
17.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
17.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
18.0,,417.8843777628188,442.91529536956205,,21.1626314178132,19.7391154329304,0.1274,5.100000000000001,12.022745110830554
18.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
19.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
19.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
20.0,,457.8769127198735,399.27551901973015,,26.5263581696604,22.4865000385299,0.1274,5.100000000000001,12.022745110830554
20.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
21.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
21.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
22.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
22.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
23.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
23.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
24.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
24.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
25.0,,276.46894729169503,228.0533344902712,,18.6538448777367,17.579829026224,0.1274,5.100000000000001,12.022745110830554
25.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
26.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
26.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
27.0,,297.833054017923,,,21.488830525491,,0.1274,5.100000000000001,12.022745110830554
27.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
28.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
28.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
29.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
29.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
30.0,,141.7314825508734,132.25183739740635,,28.7914756921603,23.674252481222,0.1274,5.100000000000001,12.022745110830554
30.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
31.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
31.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
32.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
32.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
33.0,,,151.989838536154,,,26.2696834523856,0.1274,5.100000000000001,12.022745110830554
33.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
34.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
34.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
35.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
35.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
36.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
36.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
37.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
37.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
38.0,,258.23392495165746,162.47149861601156,,62.5127285756369,77.6707137421682,0.1274,5.100000000000001,12.022745110830554
38.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
39.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
39.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
40.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
40.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
41.0,,177.63400696081914,91.9936830002543,,57.6366959333651,63.5627931098441,0.1274,5.100000000000001,12.022745110830554
41.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
42.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
42.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
43.0,,72.3262630768356,86.63069890823142,,29.5234935308133,31.1339846153551,0.1274,5.100000000000001,12.022745110830554
43.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
44.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
44.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
45.0,,207.70846023351666,-66.34960244481579,,25.6154153884306,22.4303997919846,0.1274,5.100000000000001,12.022745110830554
45.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
46.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
46.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
47.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
47.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
48.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
48.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
49.0,,45.9716331330097,15.753527957300369,,19.2227183291368,16.426345564843,0.1274,5.100000000000001,12.022745110830554
49.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
50.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
50.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
51.0,,135.82294420059497,24.13772017176017,,18.5522824213726,19.634294082296,0.1274,5.100000000000001,12.022745110830554
51.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
52.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
52.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
53.0,,4.378806833068324,-5.001015392976878,,23.7322556367566,19.5799000557415,0.1274,5.100000000000001,12.022745110830554
53.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
54.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
54.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
55.0,,86.16471788602594,47.171301840741606,,24.3635427008987,16.8068728294397,0.1274,5.100000000000001,12.022745110830554
55.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
56.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
56.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
57.0,,66.45411175097485,36.76746560229017,,20.2542810917298,30.7439063771828,0.1274,5.100000000000001,12.022745110830554
57.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
58.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
58.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
59.0,,71.38918207162759,73.04880615763412,,19.5328719867698,18.6448437941023,0.1274,5.100000000000001,12.022745110830554
59.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
60.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
60.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
61.0,,52.36970607189408,-6.789398848107436,,19.3303235958713,23.1115695859694,0.1274,5.100000000000001,12.022745110830554
61.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
62.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
62.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
63.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
63.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
64.0,,63.043212711885516,42.79220174100056,,28.7455921782755,32.3153761774217,0.1274,5.100000000000001,12.022745110830554
64.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
65.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
65.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
66.0,,,5.25404811808711,,,67.9396022753059,0.1274,5.100000000000001,12.022745110830554
66.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
67.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
67.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
68.0,,-47.46982153812334,32.888857776764354,,48.6083946909244,39.4139575601241,0.1274,5.100000000000001,12.022745110830554
68.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
69.0,,,,,,,0.1274,5.100000000000001,12.022745110830554
69.5,,,,,,,0.1274,5.100000000000001,12.022745110830554
70.0,,10.280443972956695,-1.1403305603431197,,36.7130702210439,48.1229730620296,0.1274,5.100000000000001,12.022745110830554
