relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
59.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
60.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
60.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
61.0,,96.46000709009097,31.12531909761583,,31.8161442819647,29.9528477139432,0.1163,4.399999999999999,2.130923117649563
61.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
62.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
62.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
63.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
63.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
64.0,,78.85234488952989,-12.388411977438093,,30.0563831530522,25.3969518011077,0.1163,4.399999999999999,2.130923117649563
64.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
65.0,,22.350014963152244,4.794528488470289,,34.695907732794,24.5104483749708,0.1163,4.399999999999999,2.130923117649563
65.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
66.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
66.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
67.0,,128.41556525052374,12.851388859585537,,57.9751439917748,59.50809859175185,0.1163,4.399999999999999,2.130923117649563
67.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
68.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
68.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
69.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
69.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
70.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
