relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0539,13.4,3.404368109094876
-29.5,,,,,,,0.0539,13.4,3.404368109094876
-29.0,,,23.925312889552654,,,21.4330062092193,0.0539,13.4,3.404368109094876
-28.5,,,,,,,0.0539,13.4,3.404368109094876
-28.0,,,,,,,0.0539,13.4,3.404368109094876
-27.5,,,,,,,0.0539,13.4,3.404368109094876
-27.0,,,,,,,0.0539,13.4,3.404368109094876
-26.5,,,,,,,0.0539,13.4,3.404368109094876
-26.0,,-24.45950426336033,184.09197750757744,,54.2538247290343,73.7233673017363,0.0539,13.4,3.404368109094876
-25.5,,,,,,,0.0539,13.4,3.404368109094876
-25.0,,,,,,,0.0539,13.4,3.404368109094876
-24.5,,,,,,,0.0539,13.4,3.404368109094876
-24.0,,22.364592747198188,,,49.9715748107336,,0.0539,13.4,3.404368109094876
-23.5,,,,,,,0.0539,13.4,3.404368109094876
-23.0,,,,,,,0.0539,13.4,3.404368109094876
-22.5,,,,,,,0.0539,13.4,3.404368109094876
-22.0,,,,,,,0.0539,13.4,3.404368109094876
-21.5,,,,,,,0.0539,13.4,3.404368109094876
-21.0,,,,,,,0.0539,13.4,3.404368109094876
-20.5,,,,,,,0.0539,13.4,3.404368109094876
-20.0,,-45.91881582451367,,,57.0706307151886,,0.0539,13.4,3.404368109094876
-19.5,,,,,,,0.0539,13.4,3.404368109094876
-19.0,,,,,,,0.0539,13.4,3.404368109094876
-18.5,,,,,,,0.0539,13.4,3.404368109094876
-18.0,,,,,,,0.0539,13.4,3.404368109094876
-17.5,,,,,,,0.0539,13.4,3.404368109094876
-17.0,,,,,,,0.0539,13.4,3.404368109094876
-16.5,,,,,,,0.0539,13.4,3.404368109094876
-16.0,,,,,,,0.0539,13.4,3.404368109094876
-15.5,,,,,,,0.0539,13.4,3.404368109094876
-15.0,,,-15.590581015889914,,,35.3984541790004,0.0539,13.4,3.404368109094876
-14.5,,,,,,,0.0539,13.4,3.404368109094876
-14.0,,,,,,,0.0539,13.4,3.404368109094876
-13.5,,,,,,,0.0539,13.4,3.404368109094876
-13.0,,,,,,,0.0539,13.4,3.404368109094876
-12.5,,,,,,,0.0539,13.4,3.404368109094876
-12.0,,,,,,,0.0539,13.4,3.404368109094876
-11.5,,,,,,,0.0539,13.4,3.404368109094876
-11.0,,,,,,,0.0539,13.4,3.404368109094876
-10.5,,,,,,,0.0539,13.4,3.404368109094876
-10.0,,,,,,,0.0539,13.4,3.404368109094876
-9.5,,,,,,,0.0539,13.4,3.404368109094876
-9.0,,,,,,,0.0539,13.4,3.404368109094876
-8.5,,,,,,,0.0539,13.4,3.404368109094876
-8.0,,,,,,,0.0539,13.4,3.404368109094876
-7.5,,,,,,,0.0539,13.4,3.404368109094876
-7.0,,47.75394478718413,2.756512674290373,,32.4158268107573,28.0102076141125,0.0539,13.4,3.404368109094876
-6.5,,,,,,,0.0539,13.4,3.404368109094876
-6.0,,,,,,,0.0539,13.4,3.404368109094876
-5.5,,,,,,,0.0539,13.4,3.404368109094876
-5.0,,,,,,,0.0539,13.4,3.404368109094876
-4.5,,,,,,,0.0539,13.4,3.404368109094876
-4.0,,,,,,,0.0539,13.4,3.404368109094876
-3.5,,,,,,,0.0539,13.4,3.404368109094876
-3.0,,88.00668317653371,109.24095923025817,,30.9266518593688,33.0116076404914,0.0539,13.4,3.404368109094876
-2.5,,,,,,,0.0539,13.4,3.404368109094876
-2.0,,,,,,,0.0539,13.4,3.404368109094876
-1.5,,,,,,,0.0539,13.4,3.404368109094876
-1.0,,,,,,,0.0539,13.4,3.404368109094876
-0.5,,,,,,,0.0539,13.4,3.404368109094876
0.0,,204.07934744497896,218.11749039854675,,42.2161294116167,30.3250820105614,0.0539,13.4,3.404368109094876
0.5,,,,,,,0.0539,13.4,3.404368109094876
1.0,,,,,,,0.0539,13.4,3.404368109094876
1.5,,,,,,,0.0539,13.4,3.404368109094876
2.0,,,,,,,0.0539,13.4,3.404368109094876
2.5,,,,,,,0.0539,13.4,3.404368109094876
3.0,,,,,,,0.0539,13.4,3.404368109094876
3.5,,,,,,,0.0539,13.4,3.404368109094876
4.0,,,,,,,0.0539,13.4,3.404368109094876
4.5,,,,,,,0.0539,13.4,3.404368109094876
5.0,,,,,,,0.0539,13.4,3.404368109094876
5.5,,,,,,,0.0539,13.4,3.404368109094876
6.0,,355.1603853355098,362.89567124415674,,48.6659494489535,67.7904061667986,0.0539,13.4,3.404368109094876
6.5,,,,,,,0.0539,13.4,3.404368109094876
7.0,,,,,,,0.0539,13.4,3.404368109094876
7.5,,,,,,,0.0539,13.4,3.404368109094876
8.0,,401.9175944154133,,,73.6229051577896,,0.0539,13.4,3.404368109094876
8.5,,,,,,,0.0539,13.4,3.404368109094876
9.0,,,,,,,0.0539,13.4,3.404368109094876
9.5,,,,,,,0.0539,13.4,3.404368109094876
10.0,,,,,,,0.0539,13.4,3.404368109094876
10.5,,,,,,,0.0539,13.4,3.404368109094876
11.0,,,,,,,0.0539,13.4,3.404368109094876
11.5,,,,,,,0.0539,13.4,3.404368109094876
12.0,,,,,,,0.0539,13.4,3.404368109094876
12.5,,,,,,,0.0539,13.4,3.404368109094876
13.0,,,,,,,0.0539,13.4,3.404368109094876
13.5,,,,,,,0.0539,13.4,3.404368109094876
14.0,,513.6901447399241,514.936542735076,,29.4660134084971,26.9494559551718,0.0539,13.4,3.404368109094876
14.5,,,,,,,0.0539,13.4,3.404368109094876
15.0,,,,,,,0.0539,13.4,3.404368109094876
15.5,,,,,,,0.0539,13.4,3.404368109094876
16.0,,,,,,,0.0539,13.4,3.404368109094876
16.5,,,,,,,0.0539,13.4,3.404368109094876
17.0,,,,,,,0.0539,13.4,3.404368109094876
17.5,,,,,,,0.0539,13.4,3.404368109094876
18.0,,472.3061775717585,479.92714439410787,,29.8792265254862,23.9857214536146,0.0539,13.4,3.404368109094876
18.5,,,,,,,0.0539,13.4,3.404368109094876
19.0,,,,,,,0.0539,13.4,3.404368109094876
19.5,,,,,,,0.0539,13.4,3.404368109094876
20.0,,472.34546484575753,446.4358507395146,,29.3047594317375,21.8976911680526,0.0539,13.4,3.404368109094876
20.5,,,,,,,0.0539,13.4,3.404368109094876
21.0,,,,,,,0.0539,13.4,3.404368109094876
21.5,,,,,,,0.0539,13.4,3.404368109094876
22.0,,411.0907964344843,385.8145764131175,,27.780115727095,21.3471052274256,0.0539,13.4,3.404368109094876
