relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,11.9260330207545,-10.595406341469731,,28.7837475961279,24.1140314223657,0.047,10.200000000000005,5.302212326525179
-29.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-29.0,,,,,,,0.047,10.200000000000005,5.302212326525179
-28.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-28.0,,,,,,,0.047,10.200000000000005,5.302212326525179
-27.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-27.0,,,-28.10008878768031,,,24.6462355394736,0.047,10.200000000000005,5.302212326525179
-26.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-26.0,,,,,,,0.047,10.200000000000005,5.302212326525179
-25.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-25.0,,,-2.9262573118731745,,,24.7992569574933,0.047,10.200000000000005,5.302212326525179
-24.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-24.0,,,,,,,0.047,10.200000000000005,5.302212326525179
-23.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-23.0,,,,,,,0.047,10.200000000000005,5.302212326525179
-22.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-22.0,,,,,,,0.047,10.200000000000005,5.302212326525179
-21.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-21.0,,,,,,,0.047,10.200000000000005,5.302212326525179
-20.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-20.0,,,258.60297183389946,,,110.827026678136,0.047,10.200000000000005,5.302212326525179
-19.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-19.0,,,,,,,0.047,10.200000000000005,5.302212326525179
-18.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-18.0,,,,,,,0.047,10.200000000000005,5.302212326525179
-17.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-17.0,,,,,,,0.047,10.200000000000005,5.302212326525179
-16.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-16.0,,21.62563304200568,-39.32781219799199,,43.2239678352315,40.4882650632879,0.047,10.200000000000005,5.302212326525179
-15.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-15.0,,,,,,,0.047,10.200000000000005,5.302212326525179
-14.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-14.0,,,,,,,0.047,10.200000000000005,5.302212326525179
-13.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-13.0,,,3.851218807147195,,,41.7823262509434,0.047,10.200000000000005,5.302212326525179
-12.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-12.0,,,,,,,0.047,10.200000000000005,5.302212326525179
-11.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-11.0,,,,,,,0.047,10.200000000000005,5.302212326525179
-10.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-10.0,,15.164706171379322,-20.61630671134642,,26.691458549813,19.6500580119344,0.047,10.200000000000005,5.302212326525179
-9.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-9.0,,,,,,,0.047,10.200000000000005,5.302212326525179
-8.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-8.0,,33.14435944077192,-1.1453576142769881,,24.0991110279522,22.7708928047243,0.047,10.200000000000005,5.302212326525179
-7.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-7.0,,,,,,,0.047,10.200000000000005,5.302212326525179
-6.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-6.0,,83.28487792157601,-11.929128558347628,,28.2535390440999,27.3872712536745,0.047,10.200000000000005,5.302212326525179
-5.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-5.0,,,,,,,0.047,10.200000000000005,5.302212326525179
-4.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-4.0,,21.040837939273427,2.1066081410469844,,26.5475337093024,25.328909527079,0.047,10.200000000000005,5.302212326525179
-3.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-3.0,,,,,,,0.047,10.200000000000005,5.302212326525179
-2.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-2.0,,33.834560499644084,,,24.2188356865957,,0.047,10.200000000000005,5.302212326525179
-1.5,,,,,,,0.047,10.200000000000005,5.302212326525179
-1.0,,,,,,,0.047,10.200000000000005,5.302212326525179
-0.5,,,,,,,0.047,10.200000000000005,5.302212326525179
0.0,,251.05344875528849,,,25.9021080723874,,0.047,10.200000000000005,5.302212326525179
0.5,,,,,,,0.047,10.200000000000005,5.302212326525179
1.0,,,,,,,0.047,10.200000000000005,5.302212326525179
1.5,,,,,,,0.047,10.200000000000005,5.302212326525179
2.0,,329.8539921290683,,,31.3906811386388,,0.047,10.200000000000005,5.302212326525179
2.5,,,,,,,0.047,10.200000000000005,5.302212326525179
3.0,,,,,,,0.047,10.200000000000005,5.302212326525179
3.5,,,,,,,0.047,10.200000000000005,5.302212326525179
4.0,,,,,,,0.047,10.200000000000005,5.302212326525179
4.5,,,,,,,0.047,10.200000000000005,5.302212326525179
5.0,,819.4217013041891,959.7245579112777,,50.9386260712852,46.9220326798358,0.047,10.200000000000005,5.302212326525179
5.5,,,,,,,0.047,10.200000000000005,5.302212326525179
6.0,,,,,,,0.047,10.200000000000005,5.302212326525179
6.5,,,,,,,0.047,10.200000000000005,5.302212326525179
7.0,,1065.4158354370522,1235.569288091458,,67.3379612673715,86.8785706847697,0.047,10.200000000000005,5.302212326525179
7.5,,,,,,,0.047,10.200000000000005,5.302212326525179
8.0,,,,,,,0.047,10.200000000000005,5.302212326525179
8.5,,,,,,,0.047,10.200000000000005,5.302212326525179
9.0,,,,,,,0.047,10.200000000000005,5.302212326525179
9.5,,,,,,,0.047,10.200000000000005,5.302212326525179
10.0,,,,,,,0.047,10.200000000000005,5.302212326525179
10.5,,,,,,,0.047,10.200000000000005,5.302212326525179
11.0,,1248.2226103239827,1412.0899377968624,,82.5272247613299,83.222276098257,0.047,10.200000000000005,5.302212326525179
11.5,,,,,,,0.047,10.200000000000005,5.302212326525179
12.0,,,,,,,0.047,10.200000000000005,5.302212326525179
12.5,,,,,,,0.047,10.200000000000005,5.302212326525179
13.0,,,,,,,0.047,10.200000000000005,5.302212326525179
13.5,,,,,,,0.047,10.200000000000005,5.302212326525179
14.0,,,,,,,0.047,10.200000000000005,5.302212326525179
14.5,,,,,,,0.047,10.200000000000005,5.302212326525179
15.0,,,,,,,0.047,10.200000000000005,5.302212326525179
15.5,,,,,,,0.047,10.200000000000005,5.302212326525179
16.0,,290.0858458420979,639.133670043909,,66.7608213058404,45.944305318079,0.047,10.200000000000005,5.302212326525179
16.5,,,,,,,0.047,10.200000000000005,5.302212326525179
17.0,,,,,,,0.047,10.200000000000005,5.302212326525179
17.5,,,,,,,0.047,10.200000000000005,5.302212326525179
18.0,,,,,,,0.047,10.200000000000005,5.302212326525179
18.5,,,,,,,0.047,10.200000000000005,5.302212326525179
19.0,,1130.831730404705,1143.0450214916875,,34.0383944064415,32.8493333694703,0.047,10.200000000000005,5.302212326525179
19.5,,,,,,,0.047,10.200000000000005,5.302212326525179
20.0,,,,,,,0.047,10.200000000000005,5.302212326525179
20.5,,,,,,,0.047,10.200000000000005,5.302212326525179
21.0,,,1034.3416901816324,,,29.3947621662171,0.047,10.200000000000005,5.302212326525179
21.5,,,,,,,0.047,10.200000000000005,5.302212326525179
22.0,,,,,,,0.047,10.200000000000005,5.302212326525179
22.5,,,,,,,0.047,10.200000000000005,5.302212326525179
23.0,,,,,,,0.047,10.200000000000005,5.302212326525179
23.5,,,,,,,0.047,10.200000000000005,5.302212326525179
24.0,,,,,,,0.047,10.200000000000005,5.302212326525179
24.5,,,,,,,0.047,10.200000000000005,5.302212326525179
25.0,,,,,,,0.047,10.200000000000005,5.302212326525179
25.5,,,,,,,0.047,10.200000000000005,5.302212326525179
26.0,,,,,,,0.047,10.200000000000005,5.302212326525179
26.5,,,,,,,0.047,10.200000000000005,5.302212326525179
27.0,,,,,,,0.047,10.200000000000005,5.302212326525179
27.5,,,,,,,0.047,10.200000000000005,5.302212326525179
28.0,,679.8260904245726,,,32.831210036003,,0.047,10.200000000000005,5.302212326525179
28.5,,,,,,,0.047,10.200000000000005,5.302212326525179
29.0,,,,,,,0.047,10.200000000000005,5.302212326525179
29.5,,,,,,,0.047,10.200000000000005,5.302212326525179
30.0,,,,,,,0.047,10.200000000000005,5.302212326525179
30.5,,,,,,,0.047,10.200000000000005,5.302212326525179
31.0,,,,,,,0.047,10.200000000000005,5.302212326525179
31.5,,,,,,,0.047,10.200000000000005,5.302212326525179
32.0,,,,,,,0.047,10.200000000000005,5.302212326525179
32.5,,,,,,,0.047,10.200000000000005,5.302212326525179
33.0,,534.5608639025697,319.6671456919379,,55.2624374468587,47.059352038893,0.047,10.200000000000005,5.302212326525179
33.5,,,,,,,0.047,10.200000000000005,5.302212326525179
34.0,,,,,,,0.047,10.200000000000005,5.302212326525179
34.5,,,,,,,0.047,10.200000000000005,5.302212326525179
35.0,,377.4965013425696,261.1805835369924,,98.1828201389555,62.1244353106913,0.047,10.200000000000005,5.302212326525179
35.5,,,,,,,0.047,10.200000000000005,5.302212326525179
36.0,,,,,,,0.047,10.200000000000005,5.302212326525179
36.5,,,,,,,0.047,10.200000000000005,5.302212326525179
37.0,,,,,,,0.047,10.200000000000005,5.302212326525179
37.5,,,,,,,0.047,10.200000000000005,5.302212326525179
38.0,,,,,,,0.047,10.200000000000005,5.302212326525179
