relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-29.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-29.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-28.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-28.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-27.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-27.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-26.5,,-35.7314052327385,,,49.8079962246664,,0.0511,15.950000000000005,3.1632191760223565
-26.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-25.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-25.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-24.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-24.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-23.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-23.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-22.5,,-57.53613538625529,,,55.1956576506291,,0.0511,15.950000000000005,3.1632191760223565
-22.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-21.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-21.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-20.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-20.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-19.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-19.0,,-7.290920772584433,,,50.66824246497926,,0.0511,15.950000000000005,3.1632191760223565
-18.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-18.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-17.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-17.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-16.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-16.0,,-9.602826117377738,68.86810183393186,,60.3877265174173,88.0443958750851,0.0511,15.950000000000005,3.1632191760223565
-15.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-15.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-14.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-14.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-13.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-13.0,,-5.875193433079371,,,58.339350104013306,,0.0511,15.950000000000005,3.1632191760223565
-12.5,,,-102.717844938241,,,84.0182958909561,0.0511,15.950000000000005,3.1632191760223565
-12.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-11.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-11.0,,-37.92324965012607,,,53.9296150206401,,0.0511,15.950000000000005,3.1632191760223565
-10.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-10.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-9.5,,-11.11879858706569,,,29.77846832338137,,0.0511,15.950000000000005,3.1632191760223565
-9.0,,-52.73515418048028,-59.037128008529,,48.2379027054874,46.7741400560718,0.0511,15.950000000000005,3.1632191760223565
-8.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-8.0,,20.183785770501398,-1.8174158490686008,,59.081864858691,43.1698319658685,0.0511,15.950000000000005,3.1632191760223565
-7.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-7.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-6.5,,,-47.22820542591931,,,42.027733577228766,0.0511,15.950000000000005,3.1632191760223565
-6.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-5.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-5.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-4.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
-4.0,-74.19156997712753,,,247.9915309196361,,,0.0511,15.950000000000005,3.1632191760223565
-3.5,-104.02474181959224,,,244.07723846358837,,,0.0511,15.950000000000005,3.1632191760223565
-3.0,-64.86721452461143,,,244.10828557804345,,,0.0511,15.950000000000005,3.1632191760223565
-2.5,-185.09408603409838,,,245.43160329352605,,,0.0511,15.950000000000005,3.1632191760223565
-2.0,-55.07448885305121,,,245.91982683414136,,,0.0511,15.950000000000005,3.1632191760223565
-1.5,-98.70946023975262,,,243.94946137719194,,,0.0511,15.950000000000005,3.1632191760223565
-1.0,227.06122966693727,,,244.4932208494169,,,0.0511,15.950000000000005,3.1632191760223565
-0.5,-5.855636297284491,,,243.00650622293617,,,0.0511,15.950000000000005,3.1632191760223565
0.0,-30.99304609303408,214.9296207688282,176.69977879893827,243.90871925558028,26.177448040058,27.6510149076226,0.0511,15.950000000000005,3.1632191760223565
0.5,194.25367423039893,,,242.97591808473032,,,0.0511,15.950000000000005,3.1632191760223565
1.0,386.71903742168956,,,244.70548276770458,,,0.0511,15.950000000000005,3.1632191760223565
1.5,344.8152193864364,,,243.4052500410458,,,0.0511,15.950000000000005,3.1632191760223565
2.0,49.987212496683355,,,241.54663360232803,,,0.0511,15.950000000000005,3.1632191760223565
2.5,210.33678258239047,,,244.09123665105594,,,0.0511,15.950000000000005,3.1632191760223565
3.0,442.1830073827025,,715.0123641416883,243.60377113507437,,33.0210258360662,0.0511,15.950000000000005,3.1632191760223565
3.5,367.3394033325311,,,244.04402530021147,,,0.0511,15.950000000000005,3.1632191760223565
4.0,568.1781704375553,645.3432834312848,722.5472916270796,246.712991069224,48.0239245223984,38.7963151016113,0.0511,15.950000000000005,3.1632191760223565
4.5,573.8055931570739,,,248.26555836532472,,,0.0511,15.950000000000005,3.1632191760223565
5.0,736.4193589329757,861.2177375233333,593.9305728532025,245.00017915744533,42.3132885986399,53.100310244999704,0.0511,15.950000000000005,3.1632191760223565
5.5,955.4163183311802,,,244.50597205575477,,,0.0511,15.950000000000005,3.1632191760223565
6.0,802.4253482035359,,1169.2182587537834,245.06369062555981,,28.298054009094,0.0511,15.950000000000005,3.1632191760223565
6.5,1076.5431525338322,,,242.01787949691592,,,0.0511,15.950000000000005,3.1632191760223565
7.0,1102.934767369126,1170.6316157740544,1230.2048294982537,244.06045844613814,29.1245736695689,28.6446692772378,0.0511,15.950000000000005,3.1632191760223565
7.5,1252.3946756350363,,,244.05085175350823,,,0.0511,15.950000000000005,3.1632191760223565
8.0,820.4027284085458,932.5984608260171,1308.7006667026585,244.68165559205195,63.1542664825559,49.0773654847705,0.0511,15.950000000000005,3.1632191760223565
8.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
9.0,,1229.7299532490038,1410.0472164910605,,44.2858083213219,85.7360868887128,0.0511,15.950000000000005,3.1632191760223565
9.5,1228.8439540593167,,,254.16088476563368,,,0.0511,15.950000000000005,3.1632191760223565
