relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0936,8.0,8.507092465832391
-29.5,,,,,,,0.0936,8.0,8.507092465832391
-29.0,,,,,,,0.0936,8.0,8.507092465832391
-28.5,,,,,,,0.0936,8.0,8.507092465832391
-28.0,,-1.35478655784888,26.45290102602187,,28.67152833870378,23.956016944419034,0.0936,8.0,8.507092465832391
-27.5,,,,,,,0.0936,8.0,8.507092465832391
-27.0,,,29.875950445211508,,,40.3821986673094,0.0936,8.0,8.507092465832391
-26.5,,,,,,,0.0936,8.0,8.507092465832391
-26.0,,-13.536731718395707,19.73455175679869,,25.410589298215402,24.54917966381967,0.0936,8.0,8.507092465832391
-25.5,,,,,,,0.0936,8.0,8.507092465832391
-25.0,,-22.8273297713182,46.00387484255096,,30.586128354321,29.649590633703397,0.0936,8.0,8.507092465832391
-24.5,,,,,,,0.0936,8.0,8.507092465832391
-24.0,,-0.029803544800742668,33.83009157725535,,36.6081639220535,35.81576217857052,0.0936,8.0,8.507092465832391
-23.5,,,,,,,0.0936,8.0,8.507092465832391
-23.0,,-3.6232346342808035,2.065252185271708,,39.511085958585,29.46097100998198,0.0936,8.0,8.507092465832391
-22.5,,,22.507482782204328,,,30.249348575915,0.0936,8.0,8.507092465832391
-22.0,,-34.96852765429093,25.68573316954623,,45.691383970841436,52.370991293842444,0.0936,8.0,8.507092465832391
-21.5,,,,,,,0.0936,8.0,8.507092465832391
-21.0,,28.20791772328906,45.55982134390629,,53.4453832982149,63.84261434862495,0.0936,8.0,8.507092465832391
-20.5,,,,,,,0.0936,8.0,8.507092465832391
-20.0,,-4.980707494501661,2.5543918422089673,,46.8890840147111,62.36885587220691,0.0936,8.0,8.507092465832391
-19.5,,,,,,,0.0936,8.0,8.507092465832391
-19.0,,-10.159720673484866,12.104559192942332,,48.9480219133097,57.59835094904307,0.0936,8.0,8.507092465832391
-18.5,,,,,,,0.0936,8.0,8.507092465832391
-18.0,,45.82721213086952,30.641310132643348,,54.2470036723966,68.40711162085888,0.0936,8.0,8.507092465832391
-17.5,,,,,,,0.0936,8.0,8.507092465832391
-17.0,,11.18248352743377,11.256620019637491,,41.5450017542955,50.30915648707441,0.0936,8.0,8.507092465832391
-16.5,,,,,,,0.0936,8.0,8.507092465832391
-16.0,,,31.873378728535275,,,33.9637095336604,0.0936,8.0,8.507092465832391
-15.5,,,,,,,0.0936,8.0,8.507092465832391
-15.0,,4.50793005353286,56.83660156486002,,44.25329268184818,35.82783621595319,0.0936,8.0,8.507092465832391
-14.5,,,,,,,0.0936,8.0,8.507092465832391
-14.0,,-25.523363633270428,33.614344082625216,,42.299359030393134,32.2998748085428,0.0936,8.0,8.507092465832391
-13.5,,,,,,,0.0936,8.0,8.507092465832391
-13.0,,-11.037914411212226,-12.715816448487057,,40.154473221987104,25.2559483990594,0.0936,8.0,8.507092465832391
-12.5,,,,,,,0.0936,8.0,8.507092465832391
-12.0,,22.900289643334627,17.680768698270317,,37.6018939783604,24.67199832923437,0.0936,8.0,8.507092465832391
-11.5,,,,,,,0.0936,8.0,8.507092465832391
-11.0,,-29.188682481564904,28.083110960460047,,31.45483671112422,31.13628388793837,0.0936,8.0,8.507092465832391
-10.5,,,,,,,0.0936,8.0,8.507092465832391
-10.0,,-25.249915123197272,4.899240604942574,,41.200735647689,35.82834177623763,0.0936,8.0,8.507092465832391
-9.5,,,,,,,0.0936,8.0,8.507092465832391
-9.0,,0.1598963857141591,-12.940667593139576,,29.33024843385921,28.870804187956114,0.0936,8.0,8.507092465832391
-8.5,,,,,,,0.0936,8.0,8.507092465832391
-8.0,,-34.91709375336984,-19.834220727193102,,39.91721990703127,34.1526369534563,0.0936,8.0,8.507092465832391
-7.5,,,,,,,0.0936,8.0,8.507092465832391
-7.0,,-12.317816003693077,22.778573909877203,,33.01520693109887,33.20544459715743,0.0936,8.0,8.507092465832391
-6.5,,,,,,,0.0936,8.0,8.507092465832391
-6.0,,,,,,,0.0936,8.0,8.507092465832391
-5.5,,,,,,,0.0936,8.0,8.507092465832391
-5.0,,,,,,,0.0936,8.0,8.507092465832391
-4.5,,,,,,,0.0936,8.0,8.507092465832391
-4.0,,57.95058406830086,88.52962978139514,,23.610323035561755,25.500569185465228,0.0936,8.0,8.507092465832391
-3.5,,,,,,,0.0936,8.0,8.507092465832391
-3.0,,,,,,,0.0936,8.0,8.507092465832391
-2.5,,,,,,,0.0936,8.0,8.507092465832391
-2.0,,,,,,,0.0936,8.0,8.507092465832391
-1.5,,,,,,,0.0936,8.0,8.507092465832391
-1.0,,282.05124402334417,410.58147599099544,,37.112972216413866,23.9632529987139,0.0936,8.0,8.507092465832391
-0.5,,,,,,,0.0936,8.0,8.507092465832391
0.0,,409.4900013136115,421.54801260123224,,35.20098000972451,30.98472524710507,0.0936,8.0,8.507092465832391
0.5,,,,,,,0.0936,8.0,8.507092465832391
1.0,,,,,,,0.0936,8.0,8.507092465832391
1.5,,,,,,,0.0936,8.0,8.507092465832391
2.0,,631.7045686650375,664.0774638063715,,37.90591484941666,35.42179352012842,0.0936,8.0,8.507092465832391
2.5,,,,,,,0.0936,8.0,8.507092465832391
3.0,,809.8229462211015,787.2776995471944,,33.4222941732872,31.346980396120987,0.0936,8.0,8.507092465832391
3.5,,,,,,,0.0936,8.0,8.507092465832391
4.0,,871.1808093173022,955.8049816636899,,36.12921913074682,35.08747889131278,0.0936,8.0,8.507092465832391
4.5,,,,,,,0.0936,8.0,8.507092465832391
5.0,,888.2036538437317,1096.619024228519,,47.8121756984302,37.14095293082433,0.0936,8.0,8.507092465832391
5.5,,,,,,,0.0936,8.0,8.507092465832391
6.0,,1109.9553856398825,1107.5830181234842,,38.4742547391925,41.31643629444696,0.0936,8.0,8.507092465832391
6.5,,,,,,,0.0936,8.0,8.507092465832391
7.0,,1150.0425742127231,1155.9420315801917,,41.25565088671185,45.56271791215373,0.0936,8.0,8.507092465832391
7.5,,,,,,,0.0936,8.0,8.507092465832391
8.0,,1098.9924418945452,1288.5257851587874,,50.3206103924112,57.41277698862754,0.0936,8.0,8.507092465832391
8.5,,,,,,,0.0936,8.0,8.507092465832391
9.0,,986.2474827171575,1146.9501439861285,,67.47649784666181,88.1626892447372,0.0936,8.0,8.507092465832391
9.5,,,,,,,0.0936,8.0,8.507092465832391
10.0,,1232.8512895472943,1134.85811177741,,59.35644404630283,69.94853607898204,0.0936,8.0,8.507092465832391
10.5,,,,,,,0.0936,8.0,8.507092465832391
11.0,,1213.4420517618132,962.2778415736858,,51.268243062441584,80.28122453136851,0.0936,8.0,8.507092465832391
11.5,,,,,,,0.0936,8.0,8.507092465832391
12.0,,1103.4288390337783,995.6960590164548,,68.87056505862924,72.25101177037955,0.0936,8.0,8.507092465832391
12.5,,,,,,,0.0936,8.0,8.507092465832391
13.0,,1096.6546597173178,913.2509824243467,,62.245282468779926,69.22725819142494,0.0936,8.0,8.507092465832391
13.5,,,,,,,0.0936,8.0,8.507092465832391
14.0,,1197.6623084574496,769.2646346584543,,43.2551219101812,47.75828106372711,0.0936,8.0,8.507092465832391
14.5,,,,,,,0.0936,8.0,8.507092465832391
15.0,,676.126734035135,563.6726730840827,,46.5499415233197,45.6231373716947,0.0936,8.0,8.507092465832391
15.5,,,,,,,0.0936,8.0,8.507092465832391
16.0,,1015.6556112014612,611.5580271115493,,37.8900391145548,37.3044191561519,0.0936,8.0,8.507092465832391
16.5,,,,,,,0.0936,8.0,8.507092465832391
17.0,,1057.8201881753719,601.8831866808357,,33.4512060578186,25.7534303764309,0.0936,8.0,8.507092465832391
17.5,,,,,,,0.0936,8.0,8.507092465832391
18.0,,876.3259412803566,545.0057254275084,,35.21873869510154,25.6033547852496,0.0936,8.0,8.507092465832391
18.5,,,,,,,0.0936,8.0,8.507092465832391
19.0,,829.3429252742012,399.5996990851751,,40.71402809081229,34.86731861327255,0.0936,8.0,8.507092465832391
19.5,,,,,,,0.0936,8.0,8.507092465832391
20.0,,835.018528869534,399.0107538753656,,31.0017847723575,30.7805063075289,0.0936,8.0,8.507092465832391
20.5,,,,,,,0.0936,8.0,8.507092465832391
21.0,,793.4548744992521,325.16645579405554,,33.95155391016545,27.643514843259762,0.0936,8.0,8.507092465832391
21.5,,,,,,,0.0936,8.0,8.507092465832391
22.0,,,,,,,0.0936,8.0,8.507092465832391
22.5,,,,,,,0.0936,8.0,8.507092465832391
23.0,,624.8014638685474,239.66666744896926,,63.13225515934264,47.76306436100959,0.0936,8.0,8.507092465832391
23.5,,,,,,,0.0936,8.0,8.507092465832391
24.0,,698.4213729631612,259.0784334011298,,33.8250685801661,30.80156131932203,0.0936,8.0,8.507092465832391
24.5,,,,,,,0.0936,8.0,8.507092465832391
25.0,,612.9603331350611,219.2366538420428,,33.164231447090515,34.35412690072767,0.0936,8.0,8.507092465832391
25.5,,,,,,,0.0936,8.0,8.507092465832391
26.0,,,,,,,0.0936,8.0,8.507092465832391
26.5,,,,,,,0.0936,8.0,8.507092465832391
27.0,,580.162293692328,185.77141405615723,,31.2256091259921,30.457696858259,0.0936,8.0,8.507092465832391
27.5,,,,,,,0.0936,8.0,8.507092465832391
28.0,,467.0287514431728,183.31624788239083,,47.5379280913131,37.5950227536689,0.0936,8.0,8.507092465832391
28.5,,,,,,,0.0936,8.0,8.507092465832391
29.0,,367.23111547088916,158.8348854040617,,52.8263643081935,40.1419167628569,0.0936,8.0,8.507092465832391
29.5,,,,,,,0.0936,8.0,8.507092465832391
30.0,,320.7177997277464,129.7618029121212,,44.9723231135646,41.266901131012006,0.0936,8.0,8.507092465832391
30.5,,,,,,,0.0936,8.0,8.507092465832391
31.0,,297.0465256998699,166.9223866204111,,47.46996006638446,40.10922797245796,0.0936,8.0,8.507092465832391
31.5,,,,,,,0.0936,8.0,8.507092465832391
32.0,,314.72015654435097,,,43.03134451881742,,0.0936,8.0,8.507092465832391
32.5,,,,,,,0.0936,8.0,8.507092465832391
33.0,,271.060488074686,121.26774339767708,,35.097254355433314,32.0193503026785,0.0936,8.0,8.507092465832391
33.5,,,,,,,0.0936,8.0,8.507092465832391
34.0,,265.2629928620033,,,39.847016344225395,,0.0936,8.0,8.507092465832391
34.5,,,,,,,0.0936,8.0,8.507092465832391
35.0,,281.10690148776786,134.9316367132891,,51.50571807714682,45.451903367069875,0.0936,8.0,8.507092465832391
35.5,,,,,,,0.0936,8.0,8.507092465832391
36.0,,,163.01399164555505,,,42.60593139177186,0.0936,8.0,8.507092465832391
36.5,,,,,,,0.0936,8.0,8.507092465832391
37.0,,228.76438063344062,204.17659409923533,,46.412552099318944,53.349542249505056,0.0936,8.0,8.507092465832391
37.5,,,,,,,0.0936,8.0,8.507092465832391
38.0,,,155.6746533938072,,,62.938921874909,0.0936,8.0,8.507092465832391
38.5,,,,,,,0.0936,8.0,8.507092465832391
39.0,,204.83982421968426,183.90626326440042,,47.92569661805374,55.37959272492535,0.0936,8.0,8.507092465832391
39.5,,,,,,,0.0936,8.0,8.507092465832391
40.0,,197.16266168399665,,,56.91598305276966,,0.0936,8.0,8.507092465832391
