relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
17.0,,516.9675451989234,180.9416922202379,,25.2620712904997,21.5921384932951,0.0298,8.0,3.7386212550737055
17.5,,,,,,,0.0298,8.0,3.7386212550737055
18.0,,455.9862466163366,170.00837800944527,,25.0511292006172,19.467524616853044,0.0298,8.0,3.7386212550737055
18.5,,,,,,,0.0298,8.0,3.7386212550737055
19.0,,411.06924545303235,137.0314857790707,,23.1626205397097,18.9368463559505,0.0298,8.0,3.7386212550737055
19.5,,,,,,,0.0298,8.0,3.7386212550737055
20.0,,98.32278177330913,37.72924907062067,,36.9618305842188,21.9591040589524,0.0298,8.0,3.7386212550737055
20.5,,,,,,,0.0298,8.0,3.7386212550737055
21.0,,333.9530907201381,158.28059753890582,,27.826622239074634,24.0544305553199,0.0298,8.0,3.7386212550737055
21.5,,,,,,,0.0298,8.0,3.7386212550737055
22.0,,173.79214842021213,44.2406913298198,,47.85319533839992,30.1435969900807,0.0298,8.0,3.7386212550737055
22.5,,,,,,,0.0298,8.0,3.7386212550737055
23.0,,304.5824838615633,87.90132674509778,,24.16013695254324,22.473189761719702,0.0298,8.0,3.7386212550737055
23.5,,,,,,,0.0298,8.0,3.7386212550737055
24.0,,301.8704856174473,79.79073572305894,,25.826322003193976,29.09602623966293,0.0298,8.0,3.7386212550737055
24.5,,,,,,,0.0298,8.0,3.7386212550737055
25.0,,251.5184616649017,113.145986794782,,39.7633338177884,37.14750828556093,0.0298,8.0,3.7386212550737055
25.5,,,,,,,0.0298,8.0,3.7386212550737055
26.0,,275.5522713373784,129.2938025131854,,34.36051792048093,38.41937323574091,0.0298,8.0,3.7386212550737055
26.5,,,,,,,0.0298,8.0,3.7386212550737055
27.0,,233.51492221760785,0.09914495881076796,,35.4562902104278,49.4812211636547,0.0298,8.0,3.7386212550737055
27.5,,,,,,,0.0298,8.0,3.7386212550737055
28.0,,308.04579890799357,64.98780438710642,,47.7488837522606,58.08597784354994,0.0298,8.0,3.7386212550737055
28.5,,,,,,,0.0298,8.0,3.7386212550737055
29.0,,262.7664393385124,83.86142580688107,,42.6636560991782,54.42643325152793,0.0298,8.0,3.7386212550737055
29.5,,,,,,,0.0298,8.0,3.7386212550737055
30.0,,133.06317463084207,79.0970548018039,,41.4938156249226,54.016305471431075,0.0298,8.0,3.7386212550737055
30.5,,,,,,,0.0298,8.0,3.7386212550737055
31.0,,236.0384288370922,103.04013820212808,,45.5522092379129,55.301847291799696,0.0298,8.0,3.7386212550737055
31.5,,,,,,,0.0298,8.0,3.7386212550737055
32.0,,198.23224459370363,44.55575345114452,,33.0542083860819,46.69556149194481,0.0298,8.0,3.7386212550737055
32.5,,,,,,,0.0298,8.0,3.7386212550737055
33.0,,,65.61408271845181,,,24.4828011925851,0.0298,8.0,3.7386212550737055
33.5,,,,,,,0.0298,8.0,3.7386212550737055
34.0,,183.90605314958862,10.020051669167746,,27.0024939629944,34.7009465964991,0.0298,8.0,3.7386212550737055
34.5,,,,,,,0.0298,8.0,3.7386212550737055
35.0,,154.88817990133177,61.76017823660687,,24.9827619876497,21.944330809816314,0.0298,8.0,3.7386212550737055
35.5,,,,,,,0.0298,8.0,3.7386212550737055
36.0,,216.39349639985136,48.13596693863597,,45.60690683157876,21.362024433092255,0.0298,8.0,3.7386212550737055
36.5,,,,,,,0.0298,8.0,3.7386212550737055
37.0,,,105.79787200573992,,,21.379038708113274,0.0298,8.0,3.7386212550737055
37.5,,,,,,,0.0298,8.0,3.7386212550737055
38.0,,169.5358620264913,82.10325762151496,,26.483497035743895,27.795934027736795,0.0298,8.0,3.7386212550737055
38.5,,,,,,,0.0298,8.0,3.7386212550737055
39.0,,148.3639137992536,80.76605091167937,,24.429408231319194,26.520126279953566,0.0298,8.0,3.7386212550737055
39.5,,,,,,,0.0298,8.0,3.7386212550737055
40.0,,168.51750760126126,39.497618372553575,,31.16358298434942,22.377300758255654,0.0298,8.0,3.7386212550737055
40.5,,,,,,,0.0298,8.0,3.7386212550737055
41.0,,120.65820053755567,91.79342263077278,,35.145021015793404,28.8907896755814,0.0298,8.0,3.7386212550737055
41.5,,,,,,,0.0298,8.0,3.7386212550737055
42.0,,133.40714234829548,89.06545199912912,,35.245328302300514,23.1156179165853,0.0298,8.0,3.7386212550737055
42.5,,,,,,,0.0298,8.0,3.7386212550737055
43.0,,,,,,,0.0298,8.0,3.7386212550737055
43.5,,,,,,,0.0298,8.0,3.7386212550737055
44.0,,,,,,,0.0298,8.0,3.7386212550737055
44.5,,,,,,,0.0298,8.0,3.7386212550737055
45.0,,130.4836581224369,44.18748069347628,,22.003320815058416,22.195024116954457,0.0298,8.0,3.7386212550737055
45.5,,,,,,,0.0298,8.0,3.7386212550737055
46.0,,,,,,,0.0298,8.0,3.7386212550737055
46.5,,,,,,,0.0298,8.0,3.7386212550737055
47.0,,,,,,,0.0298,8.0,3.7386212550737055
47.5,,,,,,,0.0298,8.0,3.7386212550737055
48.0,,,0.5733510275927772,,,23.064111092545,0.0298,8.0,3.7386212550737055
48.5,,,,,,,0.0298,8.0,3.7386212550737055
49.0,,53.42683135447985,34.9263070179524,,32.923349676611544,22.999156530590103,0.0298,8.0,3.7386212550737055
49.5,,,,,,,0.0298,8.0,3.7386212550737055
50.0,,148.9569508841951,56.500464220903396,,35.20108503360726,30.5790071249454,0.0298,8.0,3.7386212550737055
50.5,,,,,,,0.0298,8.0,3.7386212550737055
51.0,,133.31956379834583,76.11712157953198,,33.447078207984696,26.870443479277295,0.0298,8.0,3.7386212550737055
51.5,,,,,,,0.0298,8.0,3.7386212550737055
52.0,,128.85655549289024,13.763569482737886,,26.353826509044424,29.26869324871933,0.0298,8.0,3.7386212550737055
52.5,,,,,,,0.0298,8.0,3.7386212550737055
53.0,,132.9995986754517,68.31772308596051,,27.172283845972455,36.774627377500366,0.0298,8.0,3.7386212550737055
53.5,,,,,,,0.0298,8.0,3.7386212550737055
54.0,,95.79380689020299,45.38840937793223,,42.851577182439826,32.49336091925427,0.0298,8.0,3.7386212550737055
54.5,,,,,,,0.0298,8.0,3.7386212550737055
55.0,,109.66301911102414,60.642647415651595,,25.6437350510793,40.27810189434784,0.0298,8.0,3.7386212550737055
55.5,,,,,,,0.0298,8.0,3.7386212550737055
56.0,,94.32602829621464,105.76237817231488,,31.438249622458702,51.61565828702183,0.0298,8.0,3.7386212550737055
56.5,,,,,,,0.0298,8.0,3.7386212550737055
57.0,,,82.24640685865376,,,60.3458893557702,0.0298,8.0,3.7386212550737055
57.5,,,,,,,0.0298,8.0,3.7386212550737055
58.0,,125.04718275787775,,,57.72917057589594,,0.0298,8.0,3.7386212550737055
58.5,,,,,,,0.0298,8.0,3.7386212550737055
59.0,,118.03339416599422,-23.088051708999693,,50.5367607830718,75.32591355614055,0.0298,8.0,3.7386212550737055
59.5,,,,,,,0.0298,8.0,3.7386212550737055
60.0,,108.88989362702011,57.18815113490169,,39.67554498230851,73.22426055331526,0.0298,8.0,3.7386212550737055
60.5,,,,,,,0.0298,8.0,3.7386212550737055
61.0,,91.51101364482784,64.06612435464474,,61.66883836562413,62.07383080023881,0.0298,8.0,3.7386212550737055
61.5,,,,,,,0.0298,8.0,3.7386212550737055
62.0,,35.8319443310525,23.996214942358463,,41.6689977209631,58.19740280237817,0.0298,8.0,3.7386212550737055
62.5,,,,,,,0.0298,8.0,3.7386212550737055
63.0,,,8.63714998747702,,,32.5255145667308,0.0298,8.0,3.7386212550737055
63.5,,,,,,,0.0298,8.0,3.7386212550737055
64.0,,38.32044779646094,16.58880926933798,,58.209792425949786,35.230748285522004,0.0298,8.0,3.7386212550737055
64.5,,,,,,,0.0298,8.0,3.7386212550737055
65.0,,,,,,,0.0298,8.0,3.7386212550737055
65.5,,,,,,,0.0298,8.0,3.7386212550737055
66.0,,,,,,,0.0298,8.0,3.7386212550737055
66.5,,,,,,,0.0298,8.0,3.7386212550737055
67.0,,,67.89236745016566,,,21.777604765619632,0.0298,8.0,3.7386212550737055
67.5,,,,,,,0.0298,8.0,3.7386212550737055
68.0,,105.82627097028877,80.57895861488768,,31.9060795975546,27.7519874825593,0.0298,8.0,3.7386212550737055
68.5,,,,,,,0.0298,8.0,3.7386212550737055
69.0,,,,,,,0.0298,8.0,3.7386212550737055
69.5,,,,,,,0.0298,8.0,3.7386212550737055
70.0,,32.41524873311908,37.621776694675034,,29.430604471764,25.3848668372038,0.0298,8.0,3.7386212550737055
