relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
19.0,,700.62347121462,715.4591102963203,,56.77504997572477,27.2030879090427,0.064,21.1,3.674505257703258
19.5,,,,,,,0.064,21.1,3.674505257703258
20.0,,,,,,,0.064,21.1,3.674505257703258
20.5,,,,,,,0.064,21.1,3.674505257703258
21.0,,706.8235859541464,669.6281622326165,,58.347259826958144,31.2327919376034,0.064,21.1,3.674505257703258
21.5,,,,,,,0.064,21.1,3.674505257703258
22.0,,,,,,,0.064,21.1,3.674505257703258
22.5,,,,,,,0.064,21.1,3.674505257703258
23.0,,698.3377044649122,620.6036055808422,,65.89878547205143,25.1806758174405,0.064,21.1,3.674505257703258
23.5,,,,,,,0.064,21.1,3.674505257703258
24.0,,,,,,,0.064,21.1,3.674505257703258
24.5,,,,,,,0.064,21.1,3.674505257703258
25.0,,647.2284181040429,591.3011980322319,,53.3675797945068,29.5143709273741,0.064,21.1,3.674505257703258
25.5,,,,,,,0.064,21.1,3.674505257703258
26.0,,,,,,,0.064,21.1,3.674505257703258
26.5,,,,,,,0.064,21.1,3.674505257703258
27.0,,593.1560159518232,587.0280604450747,,54.314439755027685,27.5039573100533,0.064,21.1,3.674505257703258
27.5,,,,,,,0.064,21.1,3.674505257703258
28.0,,,,,,,0.064,21.1,3.674505257703258
28.5,,,,,,,0.064,21.1,3.674505257703258
29.0,,644.8632201524503,475.10325344767347,,58.58424492726483,30.7807788299807,0.064,21.1,3.674505257703258
29.5,,,,,,,0.064,21.1,3.674505257703258
30.0,,,,,,,0.064,21.1,3.674505257703258
30.5,,,,,,,0.064,21.1,3.674505257703258
31.0,,,,,,,0.064,21.1,3.674505257703258
31.5,,,,,,,0.064,21.1,3.674505257703258
32.0,,636.3947614864376,506.00372623459344,,71.97142590777652,45.4065106229093,0.064,21.1,3.674505257703258
32.5,,,,,,,0.064,21.1,3.674505257703258
33.0,,,,,,,0.064,21.1,3.674505257703258
33.5,,,,,,,0.064,21.1,3.674505257703258
34.0,,,,,,,0.064,21.1,3.674505257703258
34.5,,,,,,,0.064,21.1,3.674505257703258
35.0,,570.6945801818313,272.4955801370749,,136.31855568543517,68.2339456469325,0.064,21.1,3.674505257703258
35.5,,,,,,,0.064,21.1,3.674505257703258
36.0,,,,,,,0.064,21.1,3.674505257703258
36.5,,,,,,,0.064,21.1,3.674505257703258
37.0,,568.2183568494634,332.8530773557027,,123.27204595700609,83.7967940657686,0.064,21.1,3.674505257703258
37.5,,,,,,,0.064,21.1,3.674505257703258
38.0,,,,,,,0.064,21.1,3.674505257703258
38.5,,,,,,,0.064,21.1,3.674505257703258
39.0,,465.9941779785827,,,78.24669920039395,,0.064,21.1,3.674505257703258
39.5,,,,,,,0.064,21.1,3.674505257703258
40.0,,,,,,,0.064,21.1,3.674505257703258
40.5,,,,,,,0.064,21.1,3.674505257703258
41.0,,,,,,,0.064,21.1,3.674505257703258
41.5,,,,,,,0.064,21.1,3.674505257703258
42.0,,,,,,,0.064,21.1,3.674505257703258
42.5,,,,,,,0.064,21.1,3.674505257703258
43.0,,434.2520060597343,212.46186979712343,,55.46283465746001,21.4374791074737,0.064,21.1,3.674505257703258
43.5,,,,,,,0.064,21.1,3.674505257703258
44.0,,,,,,,0.064,21.1,3.674505257703258
44.5,,,,,,,0.064,21.1,3.674505257703258
45.0,,,,,,,0.064,21.1,3.674505257703258
45.5,,,,,,,0.064,21.1,3.674505257703258
46.0,,353.0025973016831,46.52762122546288,,69.00467969473021,35.2539581728059,0.064,21.1,3.674505257703258
46.5,,,,,,,0.064,21.1,3.674505257703258
47.0,,,,,,,0.064,21.1,3.674505257703258
47.5,,,,,,,0.064,21.1,3.674505257703258
48.0,,,109.39223501833902,,,31.0176457512006,0.064,21.1,3.674505257703258
48.5,,,,,,,0.064,21.1,3.674505257703258
49.0,,,,,,,0.064,21.1,3.674505257703258
49.5,,,,,,,0.064,21.1,3.674505257703258
50.0,,284.26875970702173,108.68134566722304,,60.41650636669106,24.2557437707676,0.064,21.1,3.674505257703258
50.5,,,,,,,0.064,21.1,3.674505257703258
51.0,,,,,,,0.064,21.1,3.674505257703258
51.5,,,,,,,0.064,21.1,3.674505257703258
52.0,,,,,,,0.064,21.1,3.674505257703258
52.5,,,,,,,0.064,21.1,3.674505257703258
53.0,,,,,,,0.064,21.1,3.674505257703258
53.5,,,,,,,0.064,21.1,3.674505257703258
54.0,,,,,,,0.064,21.1,3.674505257703258
54.5,,,,,,,0.064,21.1,3.674505257703258
55.0,,,,,,,0.064,21.1,3.674505257703258
55.5,,,,,,,0.064,21.1,3.674505257703258
56.0,,,,,,,0.064,21.1,3.674505257703258
56.5,,,,,,,0.064,21.1,3.674505257703258
57.0,,,94.72278215715718,,,31.5440718154969,0.064,21.1,3.674505257703258
57.5,,,,,,,0.064,21.1,3.674505257703258
58.0,,,,,,,0.064,21.1,3.674505257703258
58.5,,,,,,,0.064,21.1,3.674505257703258
59.0,,,,,,,0.064,21.1,3.674505257703258
59.5,,,,,,,0.064,21.1,3.674505257703258
60.0,,,,,,,0.064,21.1,3.674505257703258
60.5,,,,,,,0.064,21.1,3.674505257703258
61.0,,141.4168292989639,,,111.53620010470704,,0.064,21.1,3.674505257703258
61.5,,,,,,,0.064,21.1,3.674505257703258
62.0,,,,,,,0.064,21.1,3.674505257703258
62.5,,,,,,,0.064,21.1,3.674505257703258
63.0,,,13.599267691705256,,,55.8411549627916,0.064,21.1,3.674505257703258
63.5,,,,,,,0.064,21.1,3.674505257703258
64.0,,,,,,,0.064,21.1,3.674505257703258
64.5,,,,,,,0.064,21.1,3.674505257703258
65.0,,,,,,,0.064,21.1,3.674505257703258
65.5,,,,,,,0.064,21.1,3.674505257703258
66.0,,,,,,,0.064,21.1,3.674505257703258
66.5,,,,,,,0.064,21.1,3.674505257703258
67.0,,,,,,,0.064,21.1,3.674505257703258
67.5,,,,,,,0.064,21.1,3.674505257703258
68.0,,,,,,,0.064,21.1,3.674505257703258
68.5,,,,,,,0.064,21.1,3.674505257703258
69.0,,163.7152472007101,25.18714873010107,,116.74701354624196,66.1166678622641,0.064,21.1,3.674505257703258
69.5,,,,,,,0.064,21.1,3.674505257703258
70.0,,,,,,,0.064,21.1,3.674505257703258
