relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0153,24.45,8.735925187917356
-29.5,,,,,,,0.0153,24.45,8.735925187917356
-29.0,,,,,,,0.0153,24.45,8.735925187917356
-28.5,,,,,,,0.0153,24.45,8.735925187917356
-28.0,,,,,,,0.0153,24.45,8.735925187917356
-27.5,,,,,,,0.0153,24.45,8.735925187917356
-27.0,,,,,,,0.0153,24.45,8.735925187917356
-26.5,,,,,,,0.0153,24.45,8.735925187917356
-26.0,,,,,,,0.0153,24.45,8.735925187917356
-25.5,,,,,,,0.0153,24.45,8.735925187917356
-25.0,,,,,,,0.0153,24.45,8.735925187917356
-24.5,,,,,,,0.0153,24.45,8.735925187917356
-24.0,,,,,,,0.0153,24.45,8.735925187917356
-23.5,,,,,,,0.0153,24.45,8.735925187917356
-23.0,,,,,,,0.0153,24.45,8.735925187917356
-22.5,,,,,,,0.0153,24.45,8.735925187917356
-22.0,,,,,,,0.0153,24.45,8.735925187917356
-21.5,,,,,,,0.0153,24.45,8.735925187917356
-21.0,,,,,,,0.0153,24.45,8.735925187917356
-20.5,,,,,,,0.0153,24.45,8.735925187917356
-20.0,,,,,,,0.0153,24.45,8.735925187917356
-19.5,,,,,,,0.0153,24.45,8.735925187917356
-19.0,,,,,,,0.0153,24.45,8.735925187917356
-18.5,,,,,,,0.0153,24.45,8.735925187917356
-18.0,,,,,,,0.0153,24.45,8.735925187917356
-17.5,,,,,,,0.0153,24.45,8.735925187917356
-17.0,,,,,,,0.0153,24.45,8.735925187917356
-16.5,,,,,,,0.0153,24.45,8.735925187917356
-16.0,,,,,,,0.0153,24.45,8.735925187917356
-15.5,,,,,,,0.0153,24.45,8.735925187917356
-15.0,,,,,,,0.0153,24.45,8.735925187917356
-14.5,,,,,,,0.0153,24.45,8.735925187917356
-14.0,,,,,,,0.0153,24.45,8.735925187917356
-13.5,,,,,,,0.0153,24.45,8.735925187917356
-13.0,,,,,,,0.0153,24.45,8.735925187917356
-12.5,,,,,,,0.0153,24.45,8.735925187917356
-12.0,,,,,,,0.0153,24.45,8.735925187917356
-11.5,-56.78773309486468,,,235.29611128484737,,,0.0153,24.45,8.735925187917356
-11.0,-75.63661566902627,,,227.48209994262496,,,0.0153,24.45,8.735925187917356
-10.5,-60.594179930084984,,,224.98260736634705,,,0.0153,24.45,8.735925187917356
