relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-0.5,2252.7747638067444,,,443.03495536578185,,,0.3018,14.5,7.1352801081823145
0.0,2441.6845891024277,2545.137090771025,2264.530037516457,442.6312098832293,28.7657588744833,26.65684227568,0.3018,14.5,7.1352801081823145
0.5,2300.8536615123594,,,441.7706734793825,,,0.3018,14.5,7.1352801081823145
1.0,2777.7551994997025,,,442.4851559594085,,,0.3018,14.5,7.1352801081823145
1.5,2860.750882697051,,,442.9611063018825,,,0.3018,14.5,7.1352801081823145
2.0,2793.5328808388676,,,443.81800827524256,,,0.3018,14.5,7.1352801081823145
2.5,2641.6178520609783,,,443.18262142494655,,,0.3018,14.5,7.1352801081823145
3.0,3246.069514071299,,,441.8450883808494,,,0.3018,14.5,7.1352801081823145
3.5,3209.0747837273802,,,441.07958182558457,,,0.3018,14.5,7.1352801081823145
4.0,3237.3958762228453,3184.823413375115,2503.798145049145,441.1550201107465,35.4240840527189,27.1281757321899,0.3018,14.5,7.1352801081823145
4.5,3516.2047154248503,,,441.63056160615645,,,0.3018,14.5,7.1352801081823145
5.0,3507.2796935673855,,,442.4372509802031,,,0.3018,14.5,7.1352801081823145
5.5,3491.5306043718833,,,441.41168019938937,,,0.3018,14.5,7.1352801081823145
6.0,3768.4575810263987,3717.5775422055312,2672.865087721218,442.3288985283471,30.8102734049717,28.2997596674371,0.3018,14.5,7.1352801081823145
6.5,3763.823638106808,,,442.682808287601,,,0.3018,14.5,7.1352801081823145
7.0,,,,,,,0.3018,14.5,7.1352801081823145
7.5,,,,,,,0.3018,14.5,7.1352801081823145
8.0,,3845.024054398642,2892.1644065471833,,31.5131591009057,30.4259415017592,0.3018,14.5,7.1352801081823145
8.5,,,,,,,0.3018,14.5,7.1352801081823145
9.0,,,,,,,0.3018,14.5,7.1352801081823145
9.5,,,,,,,0.3018,14.5,7.1352801081823145
10.0,,118.47320580477707,,,40.3629357258069,,0.3018,14.5,7.1352801081823145
10.5,,,,,,,0.3018,14.5,7.1352801081823145
11.0,,,,,,,0.3018,14.5,7.1352801081823145
11.5,,,,,,,0.3018,14.5,7.1352801081823145
12.0,,,,,,,0.3018,14.5,7.1352801081823145
12.5,,,,,,,0.3018,14.5,7.1352801081823145
13.0,,3800.6667667180104,2541.0991843379143,,45.4541405639984,44.8367619806676,0.3018,14.5,7.1352801081823145
13.5,,,,,,,0.3018,14.5,7.1352801081823145
14.0,,,,,,,0.3018,14.5,7.1352801081823145
14.5,,,,,,,0.3018,14.5,7.1352801081823145
15.0,,3937.3603016831703,2364.0612773027106,,36.7541200671621,37.206817318693,0.3018,14.5,7.1352801081823145
15.5,,,,,,,0.3018,14.5,7.1352801081823145
16.0,,,,,,,0.3018,14.5,7.1352801081823145
16.5,,,,,,,0.3018,14.5,7.1352801081823145
17.0,,,,,,,0.3018,14.5,7.1352801081823145
17.5,,,,,,,0.3018,14.5,7.1352801081823145
18.0,,,,,,,0.3018,14.5,7.1352801081823145
18.5,,,,,,,0.3018,14.5,7.1352801081823145
19.0,,,,,,,0.3018,14.5,7.1352801081823145
19.5,,,,,,,0.3018,14.5,7.1352801081823145
20.0,,,,,,,0.3018,14.5,7.1352801081823145
20.5,,,,,,,0.3018,14.5,7.1352801081823145
21.0,,3677.670016317644,2017.57618756357,,103.669746888311,90.0007712716572,0.3018,14.5,7.1352801081823145
21.5,,,,,,,0.3018,14.5,7.1352801081823145
22.0,,,,,,,0.3018,14.5,7.1352801081823145
22.5,,,,,,,0.3018,14.5,7.1352801081823145
23.0,,,,,,,0.3018,14.5,7.1352801081823145
23.5,,,,,,,0.3018,14.5,7.1352801081823145
24.0,,,,,,,0.3018,14.5,7.1352801081823145
24.5,,,,,,,0.3018,14.5,7.1352801081823145
25.0,,,1206.7745089329417,,,61.0649652141555,0.3018,14.5,7.1352801081823145
25.5,,,,,,,0.3018,14.5,7.1352801081823145
26.0,,,,,,,0.3018,14.5,7.1352801081823145
26.5,,,,,,,0.3018,14.5,7.1352801081823145
27.0,,,,,,,0.3018,14.5,7.1352801081823145
27.5,,,,,,,0.3018,14.5,7.1352801081823145
28.0,,,,,,,0.3018,14.5,7.1352801081823145
28.5,,,,,,,0.3018,14.5,7.1352801081823145
29.0,,,,,,,0.3018,14.5,7.1352801081823145
29.5,,,,,,,0.3018,14.5,7.1352801081823145
30.0,,,,,,,0.3018,14.5,7.1352801081823145
30.5,,,,,,,0.3018,14.5,7.1352801081823145
31.0,,,,,,,0.3018,14.5,7.1352801081823145
31.5,,,,,,,0.3018,14.5,7.1352801081823145
32.0,,,,,,,0.3018,14.5,7.1352801081823145
32.5,,,,,,,0.3018,14.5,7.1352801081823145
33.0,,,,,,,0.3018,14.5,7.1352801081823145
33.5,,,,,,,0.3018,14.5,7.1352801081823145
34.0,,,,,,,0.3018,14.5,7.1352801081823145
34.5,,,,,,,0.3018,14.5,7.1352801081823145
35.0,,,,,,,0.3018,14.5,7.1352801081823145
35.5,,,,,,,0.3018,14.5,7.1352801081823145
36.0,,,,,,,0.3018,14.5,7.1352801081823145
36.5,,,,,,,0.3018,14.5,7.1352801081823145
37.0,,,,,,,0.3018,14.5,7.1352801081823145
37.5,,,,,,,0.3018,14.5,7.1352801081823145
38.0,,,,,,,0.3018,14.5,7.1352801081823145
38.5,,,,,,,0.3018,14.5,7.1352801081823145
39.0,,,,,,,0.3018,14.5,7.1352801081823145
39.5,,,,,,,0.3018,14.5,7.1352801081823145
40.0,,,,,,,0.3018,14.5,7.1352801081823145
40.5,,,,,,,0.3018,14.5,7.1352801081823145
41.0,,,,,,,0.3018,14.5,7.1352801081823145
41.5,,,,,,,0.3018,14.5,7.1352801081823145
42.0,,,,,,,0.3018,14.5,7.1352801081823145
42.5,,,,,,,0.3018,14.5,7.1352801081823145
43.0,,,,,,,0.3018,14.5,7.1352801081823145
43.5,,,,,,,0.3018,14.5,7.1352801081823145
44.0,,,,,,,0.3018,14.5,7.1352801081823145
44.5,,,,,,,0.3018,14.5,7.1352801081823145
45.0,,,,,,,0.3018,14.5,7.1352801081823145
45.5,,,,,,,0.3018,14.5,7.1352801081823145
46.0,,,,,,,0.3018,14.5,7.1352801081823145
46.5,,,,,,,0.3018,14.5,7.1352801081823145
47.0,,,,,,,0.3018,14.5,7.1352801081823145
47.5,,,,,,,0.3018,14.5,7.1352801081823145
48.0,,,,,,,0.3018,14.5,7.1352801081823145
48.5,,,,,,,0.3018,14.5,7.1352801081823145
49.0,,,,,,,0.3018,14.5,7.1352801081823145
49.5,,,,,,,0.3018,14.5,7.1352801081823145
50.0,,,,,,,0.3018,14.5,7.1352801081823145
50.5,,,,,,,0.3018,14.5,7.1352801081823145
51.0,,,,,,,0.3018,14.5,7.1352801081823145
51.5,,,,,,,0.3018,14.5,7.1352801081823145
52.0,,,,,,,0.3018,14.5,7.1352801081823145
52.5,,,,,,,0.3018,14.5,7.1352801081823145
53.0,,,,,,,0.3018,14.5,7.1352801081823145
53.5,,,,,,,0.3018,14.5,7.1352801081823145
54.0,,,,,,,0.3018,14.5,7.1352801081823145
54.5,,,,,,,0.3018,14.5,7.1352801081823145
55.0,,,,,,,0.3018,14.5,7.1352801081823145
55.5,,,,,,,0.3018,14.5,7.1352801081823145
56.0,,,,,,,0.3018,14.5,7.1352801081823145
56.5,,,,,,,0.3018,14.5,7.1352801081823145
57.0,,,,,,,0.3018,14.5,7.1352801081823145
57.5,,,,,,,0.3018,14.5,7.1352801081823145
58.0,,,,,,,0.3018,14.5,7.1352801081823145
58.5,,,,,,,0.3018,14.5,7.1352801081823145
59.0,,,,,,,0.3018,14.5,7.1352801081823145
59.5,,,,,,,0.3018,14.5,7.1352801081823145
60.0,,,,,,,0.3018,14.5,7.1352801081823145
60.5,,,,,,,0.3018,14.5,7.1352801081823145
61.0,,,,,,,0.3018,14.5,7.1352801081823145
61.5,,,,,,,0.3018,14.5,7.1352801081823145
62.0,,,,,,,0.3018,14.5,7.1352801081823145
62.5,,,,,,,0.3018,14.5,7.1352801081823145
63.0,,,,,,,0.3018,14.5,7.1352801081823145
63.5,,,,,,,0.3018,14.5,7.1352801081823145
64.0,,,,,,,0.3018,14.5,7.1352801081823145
64.5,,,,,,,0.3018,14.5,7.1352801081823145
65.0,,,,,,,0.3018,14.5,7.1352801081823145
65.5,,,,,,,0.3018,14.5,7.1352801081823145
66.0,,,,,,,0.3018,14.5,7.1352801081823145
66.5,,,,,,,0.3018,14.5,7.1352801081823145
67.0,,,,,,,0.3018,14.5,7.1352801081823145
67.5,,,,,,,0.3018,14.5,7.1352801081823145
68.0,,,,,,,0.3018,14.5,7.1352801081823145
68.5,,,,,,,0.3018,14.5,7.1352801081823145
69.0,,,,,,,0.3018,14.5,7.1352801081823145
69.5,,,,,,,0.3018,14.5,7.1352801081823145
70.0,,,,,,,0.3018,14.5,7.1352801081823145
