relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0254,19.35,8.252796832320275
-29.5,,,,,,,0.0254,19.35,8.252796832320275
-29.0,,,,,,,0.0254,19.35,8.252796832320275
-28.5,,,,,,,0.0254,19.35,8.252796832320275
-28.0,,,,,,,0.0254,19.35,8.252796832320275
-27.5,,,,,,,0.0254,19.35,8.252796832320275
-27.0,,,,,,,0.0254,19.35,8.252796832320275
-26.5,,,,,,,0.0254,19.35,8.252796832320275
-26.0,,,,,,,0.0254,19.35,8.252796832320275
-25.5,,,,,,,0.0254,19.35,8.252796832320275
-25.0,,,,,,,0.0254,19.35,8.252796832320275
-24.5,,,,,,,0.0254,19.35,8.252796832320275
-24.0,,,,,,,0.0254,19.35,8.252796832320275
-23.5,-269.85356645084477,,,272.97889370689603,,,0.0254,19.35,8.252796832320275
-23.0,-374.13554274832774,,,266.5412235436796,,,0.0254,19.35,8.252796832320275
-22.5,-180.52865739680962,,,268.0381434658714,,,0.0254,19.35,8.252796832320275
-22.0,-223.44951598449828,,,257.01872366144744,,,0.0254,19.35,8.252796832320275
-21.5,-61.28433122129269,,,239.18719931640004,,,0.0254,19.35,8.252796832320275
-21.0,-168.7046074998578,,,248.96153667021218,,,0.0254,19.35,8.252796832320275
-20.5,-168.83503682894008,,,249.62697899352554,,,0.0254,19.35,8.252796832320275
-20.0,-103.2154192415529,,,242.48632297414383,,,0.0254,19.35,8.252796832320275
-19.5,-218.2774251920046,,,250.31402825458045,,,0.0254,19.35,8.252796832320275
-19.0,-80.17577814933254,,,251.19635731840205,,,0.0254,19.35,8.252796832320275
-18.5,-130.3763653888346,,,256.28640553308406,,,0.0254,19.35,8.252796832320275
-18.0,-61.04799898970185,,,259.9966829132351,,,0.0254,19.35,8.252796832320275
-17.5,-84.18447180481267,,,255.29009634548655,,,0.0254,19.35,8.252796832320275
-17.0,-34.542338383551424,,,247.6723221076843,,,0.0254,19.35,8.252796832320275
-16.5,-20.573499570749625,,,258.02719544464503,,,0.0254,19.35,8.252796832320275
-16.0,-38.46157714265856,,,266.29014830820773,,,0.0254,19.35,8.252796832320275
-15.5,17.252118146342642,,,259.64078192227095,,,0.0254,19.35,8.252796832320275
-15.0,-40.324973158253115,,,256.4470069756828,,,0.0254,19.35,8.252796832320275
-14.5,-51.37571025916966,,,258.13931546315894,,,0.0254,19.35,8.252796832320275
-14.0,-7.2540787176022485,,,265.0168176995151,,,0.0254,19.35,8.252796832320275
-13.5,43.38516030764819,,,265.46130643310704,,,0.0254,19.35,8.252796832320275
-13.0,81.99388226586657,,,263.12546739010617,,,0.0254,19.35,8.252796832320275
-12.5,145.07804467871654,,,271.74520878587794,,,0.0254,19.35,8.252796832320275
-12.0,135.93914126931827,,,273.8764032510223,,,0.0254,19.35,8.252796832320275
-11.5,86.76391009647912,,,274.36425358703036,,,0.0254,19.35,8.252796832320275
-11.0,324.98471115875225,,,266.7957870647239,,,0.0254,19.35,8.252796832320275
-10.5,,,,,,,0.0254,19.35,8.252796832320275
-10.0,,,,,,,0.0254,19.35,8.252796832320275
-9.5,,,,,,,0.0254,19.35,8.252796832320275
-9.0,,,,,,,0.0254,19.35,8.252796832320275
-8.5,,,,,,,0.0254,19.35,8.252796832320275
-8.0,,,,,,,0.0254,19.35,8.252796832320275
-7.5,210.43975206912327,,,279.3216862318001,,,0.0254,19.35,8.252796832320275
-7.0,148.2309272121844,,,281.38656739689446,,,0.0254,19.35,8.252796832320275
-6.5,367.14923370729286,,,268.78179722428354,,,0.0254,19.35,8.252796832320275
-6.0,450.2059729518232,,,283.37447010454116,,,0.0254,19.35,8.252796832320275
-5.5,431.8984914343102,,,276.0174121306973,,,0.0254,19.35,8.252796832320275
-5.0,482.2936387508832,,,267.42532643905105,,,0.0254,19.35,8.252796832320275
-4.5,564.7862521845976,,,258.2703911796727,,,0.0254,19.35,8.252796832320275
-4.0,593.5262938447534,,,266.5805631494032,,,0.0254,19.35,8.252796832320275
-3.5,575.0265062966077,,,267.58666200847995,,,0.0254,19.35,8.252796832320275
-3.0,781.4576608772635,,,273.61981679220935,,,0.0254,19.35,8.252796832320275
-2.5,784.6193836754207,,,281.40457909810414,,,0.0254,19.35,8.252796832320275
-2.0,835.0499442113017,,,266.91642462494656,,,0.0254,19.35,8.252796832320275
-1.5,781.32358465768,,,269.9531496676988,,,0.0254,19.35,8.252796832320275
-1.0,857.2374647531399,,,273.1160737635101,,,0.0254,19.35,8.252796832320275
-0.5,1046.3433465170092,,,274.6953563779823,,,0.0254,19.35,8.252796832320275
0.0,934.8685674746887,,,270.3991109019466,,,0.0254,19.35,8.252796832320275
0.5,950.9114530165162,,,271.0954006667067,,,0.0254,19.35,8.252796832320275
1.0,907.6121539261385,,,260.07114638268445,,,0.0254,19.35,8.252796832320275
1.5,923.0775770361795,,,261.21021917297116,,,0.0254,19.35,8.252796832320275
2.0,1041.782393742349,,,259.98550637690977,,,0.0254,19.35,8.252796832320275
2.5,867.8376898468042,,,255.28551160326938,,,0.0254,19.35,8.252796832320275
3.0,1045.6068731200128,,,264.8931539571343,,,0.0254,19.35,8.252796832320275
3.5,,,,,,,0.0254,19.35,8.252796832320275
4.0,,,,,,,0.0254,19.35,8.252796832320275
4.5,,,,,,,0.0254,19.35,8.252796832320275
5.0,,,,,,,0.0254,19.35,8.252796832320275
5.5,,,,,,,0.0254,19.35,8.252796832320275
6.0,,,,,,,0.0254,19.35,8.252796832320275
6.5,,,,,,,0.0254,19.35,8.252796832320275
7.0,,,,,,,0.0254,19.35,8.252796832320275
7.5,,,,,,,0.0254,19.35,8.252796832320275
8.0,,,,,,,0.0254,19.35,8.252796832320275
8.5,,,,,,,0.0254,19.35,8.252796832320275
9.0,,,,,,,0.0254,19.35,8.252796832320275
9.5,,,,,,,0.0254,19.35,8.252796832320275
10.0,,,,,,,0.0254,19.35,8.252796832320275
10.5,,,,,,,0.0254,19.35,8.252796832320275
11.0,,,,,,,0.0254,19.35,8.252796832320275
11.5,,,,,,,0.0254,19.35,8.252796832320275
12.0,,,,,,,0.0254,19.35,8.252796832320275
12.5,,,,,,,0.0254,19.35,8.252796832320275
13.0,,,,,,,0.0254,19.35,8.252796832320275
13.5,,,,,,,0.0254,19.35,8.252796832320275
14.0,,,,,,,0.0254,19.35,8.252796832320275
14.5,,,,,,,0.0254,19.35,8.252796832320275
15.0,,,,,,,0.0254,19.35,8.252796832320275
15.5,,,,,,,0.0254,19.35,8.252796832320275
16.0,,,,,,,0.0254,19.35,8.252796832320275
16.5,,,,,,,0.0254,19.35,8.252796832320275
17.0,,,,,,,0.0254,19.35,8.252796832320275
17.5,,,,,,,0.0254,19.35,8.252796832320275
18.0,,,,,,,0.0254,19.35,8.252796832320275
18.5,,,,,,,0.0254,19.35,8.252796832320275
19.0,,1420.8143073494903,996.3085261582028,,58.1864214600648,62.7233315260878,0.0254,19.35,8.252796832320275
19.5,,,,,,,0.0254,19.35,8.252796832320275
20.0,,,,,,,0.0254,19.35,8.252796832320275
20.5,,,,,,,0.0254,19.35,8.252796832320275
21.0,,,,,,,0.0254,19.35,8.252796832320275
21.5,,,,,,,0.0254,19.35,8.252796832320275
22.0,,,,,,,0.0254,19.35,8.252796832320275
22.5,,,,,,,0.0254,19.35,8.252796832320275
23.0,,,,,,,0.0254,19.35,8.252796832320275
23.5,,,,,,,0.0254,19.35,8.252796832320275
24.0,,1296.0840708323612,,,111.229594398144,,0.0254,19.35,8.252796832320275
24.5,,,,,,,0.0254,19.35,8.252796832320275
25.0,,,,,,,0.0254,19.35,8.252796832320275
25.5,,,,,,,0.0254,19.35,8.252796832320275
