relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
36.0,,,,,,,0.0502,14.0,5.823037580736249
36.5,,,,,,,0.0502,14.0,5.823037580736249
37.0,,,,,,,0.0502,14.0,5.823037580736249
37.5,,,,,,,0.0502,14.0,5.823037580736249
38.0,,6.893880446117591,38.547727157799066,,18.5775064835529,16.444781056836,0.0502,14.0,5.823037580736249
38.5,,,,,,,0.0502,14.0,5.823037580736249
39.0,,,,,,,0.0502,14.0,5.823037580736249
39.5,,,,,,,0.0502,14.0,5.823037580736249
40.0,,23.23143813780245,68.12236302396794,,21.6708822889604,24.081510014989,0.0502,14.0,5.823037580736249
40.5,,,,,,,0.0502,14.0,5.823037580736249
41.0,,,,,,,0.0502,14.0,5.823037580736249
41.5,,,,,,,0.0502,14.0,5.823037580736249
42.0,,,,,,,0.0502,14.0,5.823037580736249
42.5,,,,,,,0.0502,14.0,5.823037580736249
43.0,,78.79671767464365,-18.737627039340722,,26.3537419307445,21.6681694692537,0.0502,14.0,5.823037580736249
43.5,,,,,,,0.0502,14.0,5.823037580736249
44.0,,,,,,,0.0502,14.0,5.823037580736249
44.5,,,,,,,0.0502,14.0,5.823037580736249
45.0,,,90.07574200342036,,,17.450029172643,0.0502,14.0,5.823037580736249
45.5,,,,,,,0.0502,14.0,5.823037580736249
46.0,,,,,,,0.0502,14.0,5.823037580736249
46.5,,,,,,,0.0502,14.0,5.823037580736249
47.0,,,,,,,0.0502,14.0,5.823037580736249
47.5,,,,,,,0.0502,14.0,5.823037580736249
48.0,,,105.43344527011868,,,34.8923077527892,0.0502,14.0,5.823037580736249
48.5,,,,,,,0.0502,14.0,5.823037580736249
49.0,,,,,,,0.0502,14.0,5.823037580736249
49.5,,,,,,,0.0502,14.0,5.823037580736249
50.0,,,,,,,0.0502,14.0,5.823037580736249
50.5,,,,,,,0.0502,14.0,5.823037580736249
51.0,,,,,,,0.0502,14.0,5.823037580736249
51.5,,,,,,,0.0502,14.0,5.823037580736249
52.0,,85.06921682014013,-75.63709096679307,,57.4361326933855,52.9763559457358,0.0502,14.0,5.823037580736249
52.5,,,,,,,0.0502,14.0,5.823037580736249
53.0,,,,,,,0.0502,14.0,5.823037580736249
53.5,,,,,,,0.0502,14.0,5.823037580736249
54.0,,-17.193699874628035,-11.511512271293654,,58.8024130516404,57.9105113629035,0.0502,14.0,5.823037580736249
54.5,,,,,,,0.0502,14.0,5.823037580736249
55.0,,,,,,,0.0502,14.0,5.823037580736249
55.5,,,,,,,0.0502,14.0,5.823037580736249
56.0,,87.84656432030218,92.8144339073023,,27.8096331339585,37.0248497044853,0.0502,14.0,5.823037580736249
56.5,,,,,,,0.0502,14.0,5.823037580736249
57.0,,,,,,,0.0502,14.0,5.823037580736249
57.5,,,,,,,0.0502,14.0,5.823037580736249
58.0,,-18.729837835604354,68.95335691669429,,26.6446701191558,16.0241927381047,0.0502,14.0,5.823037580736249
58.5,,,,,,,0.0502,14.0,5.823037580736249
59.0,,,,,,,0.0502,14.0,5.823037580736249
59.5,,,,,,,0.0502,14.0,5.823037580736249
60.0,,,,,,,0.0502,14.0,5.823037580736249
60.5,,,,,,,0.0502,14.0,5.823037580736249
61.0,,,,,,,0.0502,14.0,5.823037580736249
61.5,,,,,,,0.0502,14.0,5.823037580736249
62.0,,36.31718510191053,20.9721861450829,,20.5670073325885,15.1961675332528,0.0502,14.0,5.823037580736249
62.5,,,,,,,0.0502,14.0,5.823037580736249
63.0,,,,,,,0.0502,14.0,5.823037580736249
63.5,,,,,,,0.0502,14.0,5.823037580736249
64.0,,0.37306980572698406,-42.795821663097506,,20.5306707121201,21.1490689287106,0.0502,14.0,5.823037580736249
64.5,,,,,,,0.0502,14.0,5.823037580736249
65.0,,,,,,,0.0502,14.0,5.823037580736249
65.5,,,,,,,0.0502,14.0,5.823037580736249
66.0,,49.68460080099025,39.951803622110056,,25.391340315702,27.7246954765361,0.0502,14.0,5.823037580736249
66.5,,,,,,,0.0502,14.0,5.823037580736249
67.0,,,,,,,0.0502,14.0,5.823037580736249
67.5,,,,,,,0.0502,14.0,5.823037580736249
68.0,,-7.070709070184069,3.5738338256277826,,25.5926894975654,17.5014176477116,0.0502,14.0,5.823037580736249
68.5,,,,,,,0.0502,14.0,5.823037580736249
69.0,,,,,,,0.0502,14.0,5.823037580736249
69.5,,,,,,,0.0502,14.0,5.823037580736249
70.0,,-48.951827283408974,1.5028384309533602,,19.8146526262674,21.6295373920602,0.0502,14.0,5.823037580736249
