relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.5,-6.100495840679564,,,134.11628806169006,,,0.0398,12.700000000000005,1.38472219436086
-6.0,-69.67041856224745,,104.44597198213071,131.39586566245862,,33.0320815894392,0.0398,12.700000000000005,1.38472219436086
-5.5,-77.28023487903747,,,134.63170521333217,,,0.0398,12.700000000000005,1.38472219436086
-5.0,-40.63223195014209,77.09547569862173,-40.6381265695676,132.96565402097843,85.2695544061071,71.9659978957781,0.0398,12.700000000000005,1.38472219436086
-4.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
-4.0,,,-1.4063050997190274,,,62.23081872917336,0.0398,12.700000000000005,1.38472219436086
-3.5,-362.66873731897226,,,142.50331057937348,,,0.0398,12.700000000000005,1.38472219436086
-3.0,-432.2297855077989,,,141.83103649214564,,,0.0398,12.700000000000005,1.38472219436086
-2.5,-177.92686557074296,,,145.2500022431571,,,0.0398,12.700000000000005,1.38472219436086
-2.0,-278.44576928761495,,,145.40030366071642,,,0.0398,12.700000000000005,1.38472219436086
-1.5,-100.74190620050156,,,139.90316909809854,,,0.0398,12.700000000000005,1.38472219436086
-1.0,110.61612257520576,,,136.4090897600729,,,0.0398,12.700000000000005,1.38472219436086
-0.5,410.40665632455915,,,137.19402800733295,,,0.0398,12.700000000000005,1.38472219436086
0.0,595.8611715532088,705.2962962778216,717.2859229727524,131.8457822534908,61.754068365428616,83.85581316169672,0.0398,12.700000000000005,1.38472219436086
0.5,974.1820150163653,,,133.95685018827075,,,0.0398,12.700000000000005,1.38472219436086
1.0,1156.2248102659873,,,134.0429416003145,,,0.0398,12.700000000000005,1.38472219436086
1.5,1340.8215931498075,,,136.11407053565165,,,0.0398,12.700000000000005,1.38472219436086
2.0,1554.5478470350552,1395.10514803759,,134.64547271577194,77.42377150534173,,0.0398,12.700000000000005,1.38472219436086
2.5,1644.209293431363,,,137.30625747189944,,,0.0398,12.700000000000005,1.38472219436086
3.0,1903.7749197416506,1794.3447222825982,1514.21110359103,135.44989773440528,66.546457711771,61.6582778974801,0.0398,12.700000000000005,1.38472219436086
3.5,2238.7331793282156,,,134.72807837529103,,,0.0398,12.700000000000005,1.38472219436086
4.0,2215.701301356009,2298.776785250873,,132.41112737018892,41.7925562489257,,0.0398,12.700000000000005,1.38472219436086
4.5,2359.853337593404,,,132.950657929626,,,0.0398,12.700000000000005,1.38472219436086
5.0,2674.9237035904307,2655.0018584123,2192.4342451004118,136.0888775386235,42.2270456765875,44.9625804023901,0.0398,12.700000000000005,1.38472219436086
5.5,2919.577327335225,,,132.36780349262753,,,0.0398,12.700000000000005,1.38472219436086
6.0,3035.0692906127133,,,134.65183295411273,,,0.0398,12.700000000000005,1.38472219436086
6.5,3160.1690322080167,,,136.42060772990848,,,0.0398,12.700000000000005,1.38472219436086
7.0,3453.736761661882,3416.26638646154,2992.575396331146,136.2021691229347,48.8451909426223,45.8175627674924,0.0398,12.700000000000005,1.38472219436086
7.5,3433.0698638761896,,,138.81000515407774,,,0.0398,12.700000000000005,1.38472219436086
8.0,3475.080262220149,3491.1070627868976,,137.81853429931405,52.5318394870212,,0.0398,12.700000000000005,1.38472219436086
8.5,3540.615885993254,,,136.52818436290474,,,0.0398,12.700000000000005,1.38472219436086
9.0,3532.8267827154486,,,134.6905078891636,,,0.0398,12.700000000000005,1.38472219436086
9.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
10.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
10.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
11.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
11.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
12.0,,3887.9075647883633,3605.158135307984,,54.1859775356713,45.8339996502197,0.0398,12.700000000000005,1.38472219436086
12.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
13.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
13.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
14.0,,3851.7705570582525,3378.1907062891073,,48.7820747273214,39.6640178347804,0.0398,12.700000000000005,1.38472219436086
14.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
15.0,,,1946.1096819263716,,,34.6177056350838,0.0398,12.700000000000005,1.38472219436086
15.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
16.0,,3567.2207514304423,2999.470537320396,,48.9241699216866,42.3443098530038,0.0398,12.700000000000005,1.38472219436086
16.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
17.0,,3546.477861408135,2829.2090549589348,,48.2626043737501,39.2171051412505,0.0398,12.700000000000005,1.38472219436086
17.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
18.0,,3133.2053786055712,2657.2322950935654,,58.4105051217736,45.4503798722944,0.0398,12.700000000000005,1.38472219436086
18.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
19.0,,2675.47352436012,,,55.6592396067281,,0.0398,12.700000000000005,1.38472219436086
19.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
20.0,,2150.563864735633,2207.563542116343,,85.2501780920796,51.2359752493385,0.0398,12.700000000000005,1.38472219436086
20.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
21.0,,2220.4736391201636,2186.748004898835,,49.6238173969512,39.5890737700796,0.0398,12.700000000000005,1.38472219436086
21.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
22.0,,2472.975144793893,1939.3615797619295,,43.6832004323193,34.8100861965853,0.0398,12.700000000000005,1.38472219436086
22.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
23.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
23.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
24.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
24.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
25.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
25.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
26.0,,2083.743667186724,1333.72917724713,,64.0890728754643,78.3422361979297,0.0398,12.700000000000005,1.38472219436086
26.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
27.0,,2144.4489370195934,1094.9169682623653,,54.8074011504574,65.9660081432755,0.0398,12.700000000000005,1.38472219436086
27.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
28.0,,,998.3607416161708,,,72.2480120853877,0.0398,12.700000000000005,1.38472219436086
28.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
29.0,,2149.333867624476,,,91.1685426226884,,0.0398,12.700000000000005,1.38472219436086
29.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
30.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
30.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
31.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
31.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
32.0,,,777.674367225606,,,70.2335749946758,0.0398,12.700000000000005,1.38472219436086
32.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
33.0,,1659.3002333576137,717.205340385095,,54.6675155244052,51.7193080145812,0.0398,12.700000000000005,1.38472219436086
33.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
34.0,,1761.6217322552445,523.4735207082107,,38.234295888996,41.7916243237255,0.0398,12.700000000000005,1.38472219436086
34.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
35.0,,1600.4750976021498,679.0740030884283,,42.7465444436283,32.7822001277966,0.0398,12.700000000000005,1.38472219436086
35.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
36.0,,1399.7585785844794,571.7943700724891,,43.6606041988125,40.8556573201335,0.0398,12.700000000000005,1.38472219436086
36.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
37.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
37.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
38.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
38.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
39.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
39.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
40.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
40.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
41.0,,972.2371807233249,347.97897593927684,,38.2687377669243,36.4683086094513,0.0398,12.700000000000005,1.38472219436086
41.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
42.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
42.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
43.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
43.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
44.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
44.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
45.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
45.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
46.0,,,275.3960663778145,,,44.0056637379589,0.0398,12.700000000000005,1.38472219436086
46.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
47.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
47.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
48.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
48.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
49.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
49.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
50.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
50.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
51.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
51.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
52.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
52.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
53.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
53.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
54.0,,409.6042574598951,226.92737083804928,,47.3824060566588,49.7901904840715,0.0398,12.700000000000005,1.38472219436086
54.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
55.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
55.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
56.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
56.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
57.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
57.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
58.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
58.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
59.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
59.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
60.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
60.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
61.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
61.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
62.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
62.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
63.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
63.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
64.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
64.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
65.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
65.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
66.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
66.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
67.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
67.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
68.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
68.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
69.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
69.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
70.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
