relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-29.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-29.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-28.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-28.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-27.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-27.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-26.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-26.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-25.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-25.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-24.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-24.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-23.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-23.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-22.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-22.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-21.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-21.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-20.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-20.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-19.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-19.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-18.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-18.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-17.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-17.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-16.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-16.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-15.5,-40.94271768094733,,,1212.8891000692374,,,0.0099,2.049999999999997,2.2460112792830462
-15.0,-611.8164656807611,,,1101.0683196164784,,,0.0099,2.049999999999997,2.2460112792830462
-14.5,-1396.4692344562998,,,1024.0910234349972,,,0.0099,2.049999999999997,2.2460112792830462
-14.0,-1337.5473165339133,,,990.5144399272488,,,0.0099,2.049999999999997,2.2460112792830462
-13.5,-415.5797996919144,,,965.0533236582103,,,0.0099,2.049999999999997,2.2460112792830462
-13.0,-194.64970203259853,,,957.2303760381523,,,0.0099,2.049999999999997,2.2460112792830462
-12.5,-156.14202474487396,,,937.5863244462398,,,0.0099,2.049999999999997,2.2460112792830462
-12.0,229.5034483183989,,,927.6791452024654,,,0.0099,2.049999999999997,2.2460112792830462
-11.5,-196.7402919880725,,,913.3093031050956,,,0.0099,2.049999999999997,2.2460112792830462
-11.0,252.32531800736132,,,909.0521914013168,,,0.0099,2.049999999999997,2.2460112792830462
-10.5,16.33138275314577,,,919.318460530843,,,0.0099,2.049999999999997,2.2460112792830462
-10.0,-69.43601097818043,,,904.6886889292471,,,0.0099,2.049999999999997,2.2460112792830462
-9.5,63.25516649825556,,,908.3461160604373,,,0.0099,2.049999999999997,2.2460112792830462
-9.0,12.076509875440479,,,903.9060373372902,,,0.0099,2.049999999999997,2.2460112792830462
-8.5,169.40840047787634,,,904.8089589558004,,,0.0099,2.049999999999997,2.2460112792830462
-8.0,578.5264802159496,,,898.3150481675457,,,0.0099,2.049999999999997,2.2460112792830462
-7.5,508.4735220099258,,,905.521278852835,,,0.0099,2.049999999999997,2.2460112792830462
-7.0,643.7433692945642,,,914.7114817124535,,,0.0099,2.049999999999997,2.2460112792830462
-6.5,526.3279909105321,,,908.4444341717926,,,0.0099,2.049999999999997,2.2460112792830462
-6.0,770.2099949858891,,,907.395870159306,,,0.0099,2.049999999999997,2.2460112792830462
-5.5,642.5284568516125,,,910.6511647890749,,,0.0099,2.049999999999997,2.2460112792830462
-5.0,446.82145765392676,,,911.4579463357621,,,0.0099,2.049999999999997,2.2460112792830462
-4.5,667.9004411251009,,,913.7927995598053,,,0.0099,2.049999999999997,2.2460112792830462
-4.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-3.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-3.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-2.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-2.0,,229.4344561703688,350.72341272288895,,42.8994639280007,50.9098362265434,0.0099,2.049999999999997,2.2460112792830462
-1.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-1.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
-0.5,881.3656424715964,,,1254.734561405571,,,0.0099,2.049999999999997,2.2460112792830462
0.0,425.5499000561424,488.2248889959239,,1170.6721564320933,51.5734760553234,,0.0099,2.049999999999997,2.2460112792830462
0.5,-368.9718405970205,,,1068.3631359782294,,,0.0099,2.049999999999997,2.2460112792830462
1.0,-32.42229066982669,,,995.2895334432654,,,0.0099,2.049999999999997,2.2460112792830462
1.5,405.65550924643486,,,971.2308137251727,,,0.0099,2.049999999999997,2.2460112792830462
2.0,535.4546478440511,,,957.2266110316007,,,0.0099,2.049999999999997,2.2460112792830462
2.5,827.8460061772558,,,944.7849886414518,,,0.0099,2.049999999999997,2.2460112792830462
3.0,612.0876946589021,431.1016055971992,,923.8767224374338,61.9376660302678,,0.0099,2.049999999999997,2.2460112792830462
3.5,509.4091423243675,,,914.6959741179111,,,0.0099,2.049999999999997,2.2460112792830462
4.0,552.6795771406099,,,930.475595046496,,,0.0099,2.049999999999997,2.2460112792830462
4.5,562.0668609155537,,,937.9979427344807,,,0.0099,2.049999999999997,2.2460112792830462
5.0,264.02133543615156,382.332435558073,319.65781255625626,925.7952651534009,35.2862703572447,38.7817171290625,0.0099,2.049999999999997,2.2460112792830462
5.5,357.7323712798334,,,920.3395764556892,,,0.0099,2.049999999999997,2.2460112792830462
6.0,305.07200290948145,,,917.4554920338471,,,0.0099,2.049999999999997,2.2460112792830462
6.5,264.3672436496664,,,921.6868076250068,,,0.0099,2.049999999999997,2.2460112792830462
7.0,111.4394919884285,,,908.4662762088755,,,0.0099,2.049999999999997,2.2460112792830462
7.5,-166.31091688854386,,,912.8158673548638,,,0.0099,2.049999999999997,2.2460112792830462
8.0,-91.1284774607312,,,915.6259453374587,,,0.0099,2.049999999999997,2.2460112792830462
8.5,-139.00260536362836,,,912.7836061118493,,,0.0099,2.049999999999997,2.2460112792830462
9.0,-238.3520383750198,,,911.8004975383163,,,0.0099,2.049999999999997,2.2460112792830462
9.5,-630.7343251857411,,,903.6361703229272,,,0.0099,2.049999999999997,2.2460112792830462
10.0,-641.3786237708274,,,907.7379349997168,,,0.0099,2.049999999999997,2.2460112792830462
10.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
11.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
11.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
12.0,,171.0325070678723,134.0977053999834,,34.2830281884273,30.2576964532224,0.0099,2.049999999999997,2.2460112792830462
12.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
13.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
13.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
14.0,,188.48894247078948,82.90009366116276,,46.1529076510134,38.5797441694801,0.0099,2.049999999999997,2.2460112792830462
14.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
15.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
15.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
16.0,,168.75111482137532,137.2825891444145,,27.6348184366206,21.8690810308371,0.0099,2.049999999999997,2.2460112792830462
16.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
17.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
17.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
18.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
18.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
19.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
