relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-12.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
-11.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-11.0,,22.05762858711106,-40.8438178306195,,43.6623665455984,61.7638452946863,0.0348,12.299999999999995,3.115309865094571
-10.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-10.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
-9.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-9.0,,29.23521411576499,-80.4781693917527,,40.2800261470261,49.9181037896144,0.0348,12.299999999999995,3.115309865094571
-8.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-8.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
-7.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-7.0,,,40.93719559958654,,,33.2447702613931,0.0348,12.299999999999995,3.115309865094571
-6.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-6.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
-5.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-5.0,,63.75066380016332,37.80773931167608,,24.655642593636,26.8932555725462,0.0348,12.299999999999995,3.115309865094571
-4.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-4.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
-3.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-3.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
-2.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-2.0,,119.37194423313882,100.53625281559529,,29.1394289826853,30.8968530752636,0.0348,12.299999999999995,3.115309865094571
-1.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-1.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
-0.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
0.0,,248.22513839635909,195.571287923486,,28.5144058238114,27.9312119318568,0.0348,12.299999999999995,3.115309865094571
0.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
1.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
1.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
2.0,,212.7139910861488,208.3075978201422,,27.7312793850858,30.3930085697735,0.0348,12.299999999999995,3.115309865094571
2.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
3.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
3.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
4.0,,277.3564224074141,284.0213740729737,,30.7508618432188,29.0053245258366,0.0348,12.299999999999995,3.115309865094571
4.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
5.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
5.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
6.0,,,231.57217569143717,,,25.6592929479114,0.0348,12.299999999999995,3.115309865094571
6.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
7.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
7.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
8.0,,354.86655890998725,321.53945862873,,33.9342536893897,26.4233106185808,0.0348,12.299999999999995,3.115309865094571
8.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
9.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
9.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
10.0,,358.0982319262226,298.7394507720691,,32.3542157882404,28.1769142723244,0.0348,12.299999999999995,3.115309865094571
10.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
11.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
11.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
12.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
12.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
13.0,,351.3159515549567,289.078275170256,,37.7681538157945,48.320150286048,0.0348,12.299999999999995,3.115309865094571
13.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
14.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
14.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
15.0,,,156.5225960679788,,,86.6319134829223,0.0348,12.299999999999995,3.115309865094571
15.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
16.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
16.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
17.0,,360.86667776891915,336.3757048131808,,60.9477845354081,118.090591002568,0.0348,12.299999999999995,3.115309865094571
17.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
18.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
18.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
19.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
19.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
20.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
20.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
21.0,,245.81200403264,122.70674460848211,,45.7913720819529,54.8007551971802,0.0348,12.299999999999995,3.115309865094571
21.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
22.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
22.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
23.0,,,227.1093675240113,,,38.4865832775132,0.0348,12.299999999999995,3.115309865094571
23.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
24.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
24.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
25.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
25.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
26.0,,258.56018097087264,185.07839539204986,,28.2875927164646,26.009518798683,0.0348,12.299999999999995,3.115309865094571
26.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
27.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
27.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
28.0,,204.01352732236433,147.82903723721347,,24.5475349157011,25.0201814930127,0.0348,12.299999999999995,3.115309865094571
28.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
29.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
29.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
30.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
30.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
31.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
31.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
32.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
32.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
33.0,,180.43177683916934,99.8658082190711,,23.3763681186163,27.4322770622617,0.0348,12.299999999999995,3.115309865094571
33.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
34.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
34.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
35.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
35.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
36.0,,154.80965907048062,77.17960201347142,,29.1500848355271,27.4944680596737,0.0348,12.299999999999995,3.115309865094571
36.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
37.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
37.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
38.0,,123.83863721427281,42.861586194120704,,27.9111223697984,23.5002876059685,0.0348,12.299999999999995,3.115309865094571
38.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
39.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
39.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
40.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
40.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
41.0,,58.34115213421521,-45.061482649283384,,37.8086857337881,48.7566365739485,0.0348,12.299999999999995,3.115309865094571
41.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
42.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
42.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
43.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
43.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
44.0,,146.97494982175635,84.31696529999326,,77.7088623463181,91.1346438362622,0.0348,12.299999999999995,3.115309865094571
44.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
45.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
45.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
46.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
46.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
47.0,,219.7564687897573,-7.217114817529722,,54.7625678120287,73.2497297453293,0.0348,12.299999999999995,3.115309865094571
47.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
48.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
48.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
49.0,,120.84410900887364,60.765221823262664,,46.6993397797748,56.1750556402056,0.0348,12.299999999999995,3.115309865094571
49.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
50.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
50.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
51.0,,70.86097173227361,-17.725720585776525,,34.150343724837,24.3578200009104,0.0348,12.299999999999995,3.115309865094571
51.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
52.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
52.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
53.0,,48.31593228202287,46.49570272246653,,23.4248968429741,27.6155300614122,0.0348,12.299999999999995,3.115309865094571
53.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
54.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
54.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
55.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
55.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
56.0,,81.74008154674242,26.85100306624048,,30.6506119646218,24.108467046727,0.0348,12.299999999999995,3.115309865094571
56.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
57.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
57.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
58.0,,65.96820458953333,22.007853550535593,,27.8525275326643,29.2792131167754,0.0348,12.299999999999995,3.115309865094571
58.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
59.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
59.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
60.0,,,-44.13231359962986,,,32.8184744157645,0.0348,12.299999999999995,3.115309865094571
60.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
61.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
61.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
62.0,,80.96542089455045,5.122046072685213,,32.7396805221624,28.8208302486746,0.0348,12.299999999999995,3.115309865094571
62.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
63.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
63.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
64.0,,89.55228469414527,-4.08995257514753,,27.5128812253785,27.1205266469956,0.0348,12.299999999999995,3.115309865094571
64.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
65.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
65.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
66.0,,58.955533528850374,29.23943205276928,,26.0557124986308,25.2824277818299,0.0348,12.299999999999995,3.115309865094571
66.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
67.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
67.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
68.0,,61.03701781246817,21.47069939355638,,27.8350218563833,26.1099214666903,0.0348,12.299999999999995,3.115309865094571
68.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
69.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
69.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
70.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
