relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-29.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-29.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-28.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-28.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-27.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-27.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-26.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-26.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-25.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-25.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-24.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-24.0,-12.373734353088,,,265.42356610941806,,,0.0535,10.700000000000005,4.0369735638910935
-23.5,-11.649215226706943,,,265.1519607846574,,,0.0535,10.700000000000005,4.0369735638910935
-23.0,53.51588856537668,,,264.40803124045686,,,0.0535,10.700000000000005,4.0369735638910935
-22.5,22.19981312973093,,,264.12595135545047,,,0.0535,10.700000000000005,4.0369735638910935
-22.0,16.50186201597344,,,264.60501075726097,,,0.0535,10.700000000000005,4.0369735638910935
-21.5,149.6129236222143,,,264.3591214918403,,,0.0535,10.700000000000005,4.0369735638910935
-21.0,-27.167660372658617,,,263.9127842396063,,,0.0535,10.700000000000005,4.0369735638910935
-20.5,193.45719007493565,,,264.2096438438701,,,0.0535,10.700000000000005,4.0369735638910935
-20.0,111.13651642129783,,,264.15614138126756,,,0.0535,10.700000000000005,4.0369735638910935
-19.5,312.79491649814315,,,264.1444244966319,,,0.0535,10.700000000000005,4.0369735638910935
-19.0,102.23231590290449,,,264.3993628412931,,,0.0535,10.700000000000005,4.0369735638910935
-18.5,58.39195332323264,,,264.68558562959447,,,0.0535,10.700000000000005,4.0369735638910935
-18.0,-114.40028784130044,,,264.2522258840108,,,0.0535,10.700000000000005,4.0369735638910935
-17.5,276.817782365934,,,264.67041489964646,,,0.0535,10.700000000000005,4.0369735638910935
