relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,26.20680751589041,-24.562485478466904,,27.259103047078792,21.81519261706868,0.0409,11.299999999999995,4.564660143123716
-29.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-29.0,,47.35431523640572,-10.21327120362284,,29.6733733892071,24.049183788966427,0.0409,11.299999999999995,4.564660143123716
-28.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-28.0,,-9.736019750392558,-17.71857574268229,,27.85479485230832,23.482722670817974,0.0409,11.299999999999995,4.564660143123716
-27.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-27.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
-26.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-26.0,,47.71835058974679,-0.4506777372930122,,28.549531978069258,21.781440408380174,0.0409,11.299999999999995,4.564660143123716
-25.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-25.0,,,17.417318479253595,,,25.58370870288745,0.0409,11.299999999999995,4.564660143123716
-24.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-24.0,,31.40143136532097,-4.940322813371219,,31.49530419409859,21.404843857831278,0.0409,11.299999999999995,4.564660143123716
-23.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-23.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
-22.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-22.0,,,1.617387158680895,,,20.680548656938715,0.0409,11.299999999999995,4.564660143123716
-21.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-21.0,,,-34.411528166212,,,15.873500258683878,0.0409,11.299999999999995,4.564660143123716
-20.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-20.0,,5.062078671523193,-22.497768442977858,,23.40829260239773,17.558104107207175,0.0409,11.299999999999995,4.564660143123716
-19.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-19.0,,115.65197784638691,,,44.732580134599964,,0.0409,11.299999999999995,4.564660143123716
-18.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-18.0,,-6.043136129759733,,,87.63609664433079,,0.0409,11.299999999999995,4.564660143123716
-17.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-17.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
-16.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-16.0,,16.638847009900918,-0.1513807957389638,,59.02521779408801,96.36524351967736,0.0409,11.299999999999995,4.564660143123716
-15.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-15.0,,-61.08857191969181,-85.96319197365457,,63.45288462117718,62.6026802765335,0.0409,11.299999999999995,4.564660143123716
-14.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-14.0,,,21.87152195187222,,,106.08851755990268,0.0409,11.299999999999995,4.564660143123716
-13.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-13.0,,127.9691285602131,72.16170942162503,,73.6236354103583,113.542625690182,0.0409,11.299999999999995,4.564660143123716
