relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-0.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
0.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
0.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
1.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
1.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
2.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
2.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
3.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
3.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
4.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
4.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
5.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
5.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
6.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
6.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
7.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
7.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
8.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
8.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
9.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
9.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
10.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
10.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
11.0,,23886.252292778703,22852.61990915659,,367.4507257788932,82.1312918392795,0.0115,17.700000000000003,6.501227234573143
11.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
12.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
12.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
13.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
13.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
14.0,,26430.607030859122,21961.987284437288,,384.3564873981924,83.878191358567,0.0115,17.700000000000003,6.501227234573143
14.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
15.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
15.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
16.0,,24354.155441022474,18891.572668454544,,415.3018735234733,92.4116547932423,0.0115,17.700000000000003,6.501227234573143
16.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
17.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
17.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
18.0,,28801.737923477664,18747.79607135138,,386.5862482299702,77.7408992420495,0.0115,17.700000000000003,6.501227234573143
18.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
19.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
19.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
20.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
20.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
21.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
21.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
22.0,,26596.654150834416,12218.20781495196,,420.73459316127474,83.4910249978201,0.0115,17.700000000000003,6.501227234573143
22.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
23.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
23.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
24.0,,24409.076954075852,9511.281295024317,,457.509147159628,97.4452786719846,0.0115,17.700000000000003,6.501227234573143
24.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
25.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
25.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
26.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
26.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
27.0,,21173.419614887684,,,395.1644637719191,,0.0115,17.700000000000003,6.501227234573143
27.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
28.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
28.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
29.0,,16820.529368419084,4807.284602029925,,457.896218715185,85.1046216986965,0.0115,17.700000000000003,6.501227234573143
29.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
30.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
30.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
31.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
31.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
32.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
32.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
33.0,,14322.187352496087,2996.549263039455,,296.8939096271464,60.1989472789007,0.0115,17.700000000000003,6.501227234573143
33.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
34.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
34.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
35.0,,6525.465981784338,840.1524331084032,,249.5092614921468,33.3830054867698,0.0115,17.700000000000003,6.501227234573143
35.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
36.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
36.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
37.0,,668.5191655160376,3140.6410726550607,,169.7166615709822,37.9350240657799,0.0115,17.700000000000003,6.501227234573143
37.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
38.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
38.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
39.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
39.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
40.0,,10201.515199977586,2786.094014511721,,248.0182032925065,36.2399196012813,0.0115,17.700000000000003,6.501227234573143
40.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
41.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
41.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
42.0,,8806.641880047324,2499.6072029247484,,262.165315086034,38.5585936976255,0.0115,17.700000000000003,6.501227234573143
42.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
43.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
43.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
44.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
44.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
45.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
45.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
46.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
46.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
47.0,,7435.366463103252,,,288.46292375765967,,0.0115,17.700000000000003,6.501227234573143
47.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
48.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
48.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
49.0,,5877.465337324573,,,293.80967965275914,,0.0115,17.700000000000003,6.501227234573143
49.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
50.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
50.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
51.0,,6678.263583954002,2118.895086447224,,352.0430100180569,56.9466557752065,0.0115,17.700000000000003,6.501227234573143
51.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
52.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
52.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
53.0,,6604.040369565703,2082.4242838019923,,307.39581056300534,65.3664182825432,0.0115,17.700000000000003,6.501227234573143
53.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
54.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
54.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
55.0,,,2031.6571604920427,,,87.7303946133358,0.0115,17.700000000000003,6.501227234573143
55.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
56.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
56.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
57.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
57.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
58.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
58.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
59.0,,5442.518618283206,,,244.63596649451446,,0.0115,17.700000000000003,6.501227234573143
59.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
60.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
60.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
61.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
61.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
62.0,,,1672.3490023384193,,,44.37827463735272,0.0115,17.700000000000003,6.501227234573143
62.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
63.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
63.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
64.0,,5093.084648836872,1630.605813934187,,197.2699109133353,35.9390853006234,0.0115,17.700000000000003,6.501227234573143
64.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
65.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
65.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
66.0,,4628.955028547082,1801.7016655532063,,241.43958010145536,33.4394608596635,0.0115,17.700000000000003,6.501227234573143
66.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
67.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
67.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
68.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
68.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
69.0,,,1356.9617767763755,,,51.5003901945232,0.0115,17.700000000000003,6.501227234573143
69.5,,,,,,,0.0115,17.700000000000003,6.501227234573143
70.0,,,,,,,0.0115,17.700000000000003,6.501227234573143
