relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-29.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-29.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-28.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-28.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-27.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-27.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-26.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-26.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-25.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-25.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-24.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-24.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-23.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-23.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-22.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-22.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-21.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-21.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-20.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-20.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-19.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-19.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-18.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-18.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-17.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-17.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-16.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-16.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-15.5,333.37887490693095,,,216.96305556905318,,,0.0256,9.049999999999995,3.0019549186044308
-15.0,231.56989302285925,,,215.42302000421128,,,0.0256,9.049999999999995,3.0019549186044308
-14.5,218.48792357950785,,,224.7382378724891,,,0.0256,9.049999999999995,3.0019549186044308
-14.0,166.24118595398738,,,228.00138236041036,,,0.0256,9.049999999999995,3.0019549186044308
-13.5,105.67254067669515,,,215.4564056589514,,,0.0256,9.049999999999995,3.0019549186044308
-13.0,59.670715954483626,,,220.7780508993725,,,0.0256,9.049999999999995,3.0019549186044308
-12.5,141.3942415170095,,,223.4489122545443,,,0.0256,9.049999999999995,3.0019549186044308
-12.0,76.20441467872698,,,220.85696215274797,,,0.0256,9.049999999999995,3.0019549186044308
-11.5,21.57925831032472,,,219.53847617370332,,,0.0256,9.049999999999995,3.0019549186044308
-11.0,112.85184237490573,,,215.8444418210485,,,0.0256,9.049999999999995,3.0019549186044308
-10.5,-36.379892477232914,,,217.73421337021475,,,0.0256,9.049999999999995,3.0019549186044308
-10.0,10.360312584615013,,,217.94827447892098,,,0.0256,9.049999999999995,3.0019549186044308
-9.5,41.3353897359262,,,217.94740667390883,,,0.0256,9.049999999999995,3.0019549186044308
-9.0,27.2955992382046,,,216.3428804450211,,,0.0256,9.049999999999995,3.0019549186044308
-8.5,103.52077870746106,,,216.16323362281238,,,0.0256,9.049999999999995,3.0019549186044308
-8.0,-59.04990971748461,,,216.18926540343628,,,0.0256,9.049999999999995,3.0019549186044308
-7.5,-281.45422875687325,,,217.15757156700633,,,0.0256,9.049999999999995,3.0019549186044308
-7.0,-265.33497517276066,,,215.78239425964932,,,0.0256,9.049999999999995,3.0019549186044308
-6.5,-353.44947852698385,,,224.68904376074502,,,0.0256,9.049999999999995,3.0019549186044308
-6.0,-82.19151360386644,,,236.72643770929977,,,0.0256,9.049999999999995,3.0019549186044308
-5.5,494.96436199560367,,,243.41508639251217,,,0.0256,9.049999999999995,3.0019549186044308
-5.0,,105.8328878916381,,,70.4244984487849,,0.0256,9.049999999999995,3.0019549186044308
-4.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-4.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-3.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-3.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-2.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-2.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-1.5,866.8178911196004,,,209.535494643104,,,0.0256,9.049999999999995,3.0019549186044308
-1.0,924.2107349639284,,,201.44267930865135,,,0.0256,9.049999999999995,3.0019549186044308
-0.5,979.306612834361,,,212.32892886942085,,,0.0256,9.049999999999995,3.0019549186044308
0.0,1128.4840742576507,,,203.11878685649032,,,0.0256,9.049999999999995,3.0019549186044308
0.5,1207.6622569312979,,,205.11609428195902,,,0.0256,9.049999999999995,3.0019549186044308
1.0,1197.062374434817,,,201.9897464979948,,,0.0256,9.049999999999995,3.0019549186044308
1.5,1271.9684208682302,,,199.35359692029465,,,0.0256,9.049999999999995,3.0019549186044308
2.0,1373.1766589773115,,,193.31831875281517,,,0.0256,9.049999999999995,3.0019549186044308
2.5,1336.2731759009125,,,203.2780488523524,,,0.0256,9.049999999999995,3.0019549186044308
3.0,1384.5447058347647,,,208.1095981231337,,,0.0256,9.049999999999995,3.0019549186044308
3.5,1650.2660161318968,,,216.85218184034568,,,0.0256,9.049999999999995,3.0019549186044308
4.0,1527.1487607420795,1109.632460084858,1031.783375406341,214.86744575737163,36.2773720796809,30.6236703981593,0.0256,9.049999999999995,3.0019549186044308
4.5,1609.587509327385,,,216.0373540826386,,,0.0256,9.049999999999995,3.0019549186044308
5.0,1604.3806368985754,,867.2024029307748,216.49077226375152,,23.9331841204942,0.0256,9.049999999999995,3.0019549186044308
5.5,1648.1376552795914,,,217.33830154264504,,,0.0256,9.049999999999995,3.0019549186044308
6.0,1577.3520263276403,1706.4077802125082,1446.1344987767145,218.91265210027493,42.6531998484759,32.39813580307,0.0256,9.049999999999995,3.0019549186044308
6.5,1559.8665289925616,,,220.2310712145403,,,0.0256,9.049999999999995,3.0019549186044308
7.0,1311.6343632932576,759.888104436117,1410.4723578966239,220.4372919915164,56.9427647964368,37.8573865811269,0.0256,9.049999999999995,3.0019549186044308
7.5,1068.0546282798157,,,217.13823111839935,,,0.0256,9.049999999999995,3.0019549186044308
8.0,1159.966030244319,2000.1728358738135,2031.106786156198,232.88543792817674,37.5225403724109,34.7594023259591,0.0256,9.049999999999995,3.0019549186044308
8.5,1457.3529785068806,,,242.73883094959015,,,0.0256,9.049999999999995,3.0019549186044308
9.0,,2560.1237889526865,2599.4513609324154,,40.0274909573399,35.7167700862329,0.0256,9.049999999999995,3.0019549186044308
9.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
10.0,,2181.461589314219,,,40.4754818924962,,0.0256,9.049999999999995,3.0019549186044308
10.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
11.0,,2137.507735537603,2046.3967436070964,,39.5525861951835,31.1211648092674,0.0256,9.049999999999995,3.0019549186044308
11.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
12.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
12.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
13.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
13.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
14.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
14.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
15.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
15.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
16.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
16.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
17.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
17.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
18.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
18.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
19.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
19.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
20.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
20.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
21.0,,,927.0270931211264,,,106.415662382587,0.0256,9.049999999999995,3.0019549186044308
21.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
22.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
22.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
23.0,,1316.1910128201407,,,68.7374220645378,,0.0256,9.049999999999995,3.0019549186044308
23.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
24.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
24.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
25.0,,1224.373198649201,,,52.0456994177581,,0.0256,9.049999999999995,3.0019549186044308
25.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
26.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
26.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
27.0,,1212.093339549009,496.721682447397,,40.5310678913465,36.0129807105909,0.0256,9.049999999999995,3.0019549186044308
27.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
28.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
28.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
29.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
29.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
30.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
30.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
31.0,,939.3385433916403,335.0115494757056,,43.0248686409556,33.092330931714,0.0256,9.049999999999995,3.0019549186044308
31.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
32.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
32.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
33.0,,803.868602369675,,,34.3481160361506,,0.0256,9.049999999999995,3.0019549186044308
33.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
