relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.5,-235.39042001038572,,,451.14304745519706,,,0.0526,11.1,2.968246770214513
-15.0,-55.37916162087787,,,456.90223892880715,,,0.0526,11.1,2.968246770214513
-14.5,-103.39366146603241,,,456.822366312786,,,0.0526,11.1,2.968246770214513
-14.0,-200.3625983530482,,,457.8817769667729,,,0.0526,11.1,2.968246770214513
-13.5,-129.1117628670085,,,456.76612542374147,,,0.0526,11.1,2.968246770214513
-13.0,-1.5186776027846842,76.10912645655411,-9.873289689789049,454.36292721057686,26.8776063072167,23.5720426182733,0.0526,11.1,2.968246770214513
-12.5,-249.20498455202997,,,457.4310504874739,,,0.0526,11.1,2.968246770214513
-12.0,-250.99349379541633,,,459.9092429630149,,,0.0526,11.1,2.968246770214513
-11.5,-59.10410965209664,,,464.2225373996261,,,0.0526,11.1,2.968246770214513
-11.0,-111.48607578471463,-9.426708805460041,-18.10624025032625,464.01786668466065,28.2490613283327,28.3251951320667,0.0526,11.1,2.968246770214513
-10.5,,,,,,,0.0526,11.1,2.968246770214513
-10.0,,,,,,,0.0526,11.1,2.968246770214513
-9.5,,,,,,,0.0526,11.1,2.968246770214513
-9.0,,80.51034995335134,124.28419237096956,,38.9432774757676,45.2300999812363,0.0526,11.1,2.968246770214513
-8.5,568.6826386666821,,,488.0545195373593,,,0.0526,11.1,2.968246770214513
-8.0,723.2635277049386,,,469.67046154876164,,,0.0526,11.1,2.968246770214513
-7.5,118.22169392595741,,,458.1412072267626,,,0.0526,11.1,2.968246770214513
-7.0,19.588805966441583,,,458.35528128481945,,,0.0526,11.1,2.968246770214513
-6.5,179.5950044238831,,,454.16197059319995,,,0.0526,11.1,2.968246770214513
-6.0,335.1720404926475,242.4186251411668,48.84739805076469,452.7291626848194,56.2970047707251,63.1825475420937,0.0526,11.1,2.968246770214513
-5.5,208.5425348205152,,,451.4001084708467,,,0.0526,11.1,2.968246770214513
-5.0,228.50321962616334,,,453.5531968326447,,,0.0526,11.1,2.968246770214513
-4.5,296.04405417006706,,,452.82990905279314,,,0.0526,11.1,2.968246770214513
-4.0,351.6516126833845,,,451.0725330577896,,,0.0526,11.1,2.968246770214513
-3.5,578.9282446700236,,,449.7791672718138,,,0.0526,11.1,2.968246770214513
-3.0,336.32341596147955,,,446.95605123666155,,,0.0526,11.1,2.968246770214513
-2.5,429.55362149681355,,,449.8781985180339,,,0.0526,11.1,2.968246770214513
-2.0,734.0692526141028,,,447.26030455136964,,,0.0526,11.1,2.968246770214513
-1.5,492.26884227406225,,,443.83416565366923,,,0.0526,11.1,2.968246770214513
-1.0,670.5294366827125,,,446.5834008121817,,,0.0526,11.1,2.968246770214513
-0.5,732.6693552924111,,,444.73013163776153,,,0.0526,11.1,2.968246770214513
0.0,635.4165478751664,635.4165478751588,509.2930924789518,439.57568123879173,70.2351775888154,79.1519420981307,0.0526,11.1,2.968246770214513
0.5,768.396738539996,,,442.6286377696802,,,0.0526,11.1,2.968246770214513
1.0,792.6505665166674,,,452.9867472201343,,,0.0526,11.1,2.968246770214513
1.5,1017.1903877451625,,,459.2070048192995,,,0.0526,11.1,2.968246770214513
2.0,679.9772349840566,,,457.658979255368,,,0.0526,11.1,2.968246770214513
2.5,,,,,,,0.0526,11.1,2.968246770214513
3.0,,,714.1873433196479,,,43.3136395115853,0.0526,11.1,2.968246770214513
3.5,,,,,,,0.0526,11.1,2.968246770214513
4.0,,,,,,,0.0526,11.1,2.968246770214513
4.5,,,,,,,0.0526,11.1,2.968246770214513
5.0,,,838.0595063377626,,,27.5448306615834,0.0526,11.1,2.968246770214513
5.5,,,,,,,0.0526,11.1,2.968246770214513
6.0,,,,,,,0.0526,11.1,2.968246770214513
6.5,,,,,,,0.0526,11.1,2.968246770214513
7.0,,,828.1477966437517,,,30.5053434843861,0.0526,11.1,2.968246770214513
7.5,,,,,,,0.0526,11.1,2.968246770214513
8.0,,,,,,,0.0526,11.1,2.968246770214513
8.5,,,,,,,0.0526,11.1,2.968246770214513
9.0,,,885.6024279246384,,,34.649165544983,0.0526,11.1,2.968246770214513
9.5,,,,,,,0.0526,11.1,2.968246770214513
10.0,,,,,,,0.0526,11.1,2.968246770214513
10.5,,,,,,,0.0526,11.1,2.968246770214513
11.0,,,925.7949686988228,,,28.1815244474734,0.0526,11.1,2.968246770214513
11.5,,,,,,,0.0526,11.1,2.968246770214513
12.0,,,,,,,0.0526,11.1,2.968246770214513
12.5,,,,,,,0.0526,11.1,2.968246770214513
13.0,,,,,,,0.0526,11.1,2.968246770214513
13.5,,,,,,,0.0526,11.1,2.968246770214513
14.0,,819.5488005927282,874.4862765202475,,26.6380481944051,25.4372880653584,0.0526,11.1,2.968246770214513
14.5,,,,,,,0.0526,11.1,2.968246770214513
15.0,,,,,,,0.0526,11.1,2.968246770214513
15.5,,,,,,,0.0526,11.1,2.968246770214513
16.0,,,,,,,0.0526,11.1,2.968246770214513
16.5,,,,,,,0.0526,11.1,2.968246770214513
17.0,,,,,,,0.0526,11.1,2.968246770214513
17.5,,,,,,,0.0526,11.1,2.968246770214513
18.0,,,708.5713102539273,,,26.0548926484065,0.0526,11.1,2.968246770214513
18.5,,,,,,,0.0526,11.1,2.968246770214513
19.0,,,,,,,0.0526,11.1,2.968246770214513
19.5,,,,,,,0.0526,11.1,2.968246770214513
20.0,,644.5144557554038,594.0226276457871,,39.5048087351413,44.36401497313,0.0526,11.1,2.968246770214513
20.5,,,,,,,0.0526,11.1,2.968246770214513
21.0,,,,,,,0.0526,11.1,2.968246770214513
21.5,,,,,,,0.0526,11.1,2.968246770214513
22.0,,686.3581822064552,622.9617352389591,,35.751316369073,39.2666913814871,0.0526,11.1,2.968246770214513
22.5,,,,,,,0.0526,11.1,2.968246770214513
23.0,,,,,,,0.0526,11.1,2.968246770214513
23.5,,,,,,,0.0526,11.1,2.968246770214513
24.0,,,,,,,0.0526,11.1,2.968246770214513
24.5,,,,,,,0.0526,11.1,2.968246770214513
25.0,,,,,,,0.0526,11.1,2.968246770214513
25.5,,,,,,,0.0526,11.1,2.968246770214513
26.0,,463.76527716667306,,,87.5956501129658,,0.0526,11.1,2.968246770214513
26.5,,,,,,,0.0526,11.1,2.968246770214513
27.0,,,,,,,0.0526,11.1,2.968246770214513
27.5,,,,,,,0.0526,11.1,2.968246770214513
28.0,,,,,,,0.0526,11.1,2.968246770214513
28.5,,,,,,,0.0526,11.1,2.968246770214513
29.0,,,,,,,0.0526,11.1,2.968246770214513
29.5,,,,,,,0.0526,11.1,2.968246770214513
30.0,,,,,,,0.0526,11.1,2.968246770214513
30.5,,,,,,,0.0526,11.1,2.968246770214513
31.0,,,,,,,0.0526,11.1,2.968246770214513
31.5,,,,,,,0.0526,11.1,2.968246770214513
32.0,,345.6240346482638,186.03571513327975,,31.5890767993849,38.3451755132919,0.0526,11.1,2.968246770214513
32.5,,,,,,,0.0526,11.1,2.968246770214513
33.0,,,,,,,0.0526,11.1,2.968246770214513
33.5,,,,,,,0.0526,11.1,2.968246770214513
34.0,,,,,,,0.0526,11.1,2.968246770214513
34.5,,,,,,,0.0526,11.1,2.968246770214513
35.0,,352.2960416635633,116.79923971292318,,28.5522998168904,28.8430520001594,0.0526,11.1,2.968246770214513
35.5,,,,,,,0.0526,11.1,2.968246770214513
36.0,,,,,,,0.0526,11.1,2.968246770214513
36.5,,,,,,,0.0526,11.1,2.968246770214513
37.0,,340.8466768979572,,,26.5198363138509,,0.0526,11.1,2.968246770214513
37.5,,,,,,,0.0526,11.1,2.968246770214513
38.0,,,,,,,0.0526,11.1,2.968246770214513
38.5,,,,,,,0.0526,11.1,2.968246770214513
39.0,,405.061472208048,,,27.0166506946386,,0.0526,11.1,2.968246770214513
39.5,,,,,,,0.0526,11.1,2.968246770214513
40.0,,,,,,,0.0526,11.1,2.968246770214513
40.5,,,,,,,0.0526,11.1,2.968246770214513
41.0,,322.4826943624799,80.8416109514292,,23.197507776009,24.1006699075272,0.0526,11.1,2.968246770214513
41.5,,,,,,,0.0526,11.1,2.968246770214513
42.0,,,,,,,0.0526,11.1,2.968246770214513
42.5,,,,,,,0.0526,11.1,2.968246770214513
43.0,,277.8419104843931,81.97622067614289,,27.266224448503,23.58032504251,0.0526,11.1,2.968246770214513
43.5,,,,,,,0.0526,11.1,2.968246770214513
44.0,,,,,,,0.0526,11.1,2.968246770214513
44.5,,,,,,,0.0526,11.1,2.968246770214513
45.0,,346.3617240054179,,,27.419361174955,,0.0526,11.1,2.968246770214513
45.5,,,,,,,0.0526,11.1,2.968246770214513
46.0,,,,,,,0.0526,11.1,2.968246770214513
46.5,,,,,,,0.0526,11.1,2.968246770214513
47.0,,224.98257269512726,100.88156064980426,,34.8325129826487,34.0062645576559,0.0526,11.1,2.968246770214513
47.5,,,,,,,0.0526,11.1,2.968246770214513
48.0,,,,,,,0.0526,11.1,2.968246770214513
48.5,,,,,,,0.0526,11.1,2.968246770214513
49.0,,,,,,,0.0526,11.1,2.968246770214513
49.5,,,,,,,0.0526,11.1,2.968246770214513
50.0,,,56.03470599227214,,,52.3098289050114,0.0526,11.1,2.968246770214513
50.5,,,,,,,0.0526,11.1,2.968246770214513
51.0,,,,,,,0.0526,11.1,2.968246770214513
51.5,,,,,,,0.0526,11.1,2.968246770214513
52.0,,,,,,,0.0526,11.1,2.968246770214513
52.5,,,,,,,0.0526,11.1,2.968246770214513
53.0,,243.67181089732537,,,101.685892324263,,0.0526,11.1,2.968246770214513
53.5,,,,,,,0.0526,11.1,2.968246770214513
54.0,,,,,,,0.0526,11.1,2.968246770214513
54.5,,,,,,,0.0526,11.1,2.968246770214513
55.0,,,,,,,0.0526,11.1,2.968246770214513
55.5,,,,,,,0.0526,11.1,2.968246770214513
56.0,,,,,,,0.0526,11.1,2.968246770214513
56.5,,,,,,,0.0526,11.1,2.968246770214513
57.0,,,,,,,0.0526,11.1,2.968246770214513
57.5,,,,,,,0.0526,11.1,2.968246770214513
58.0,,129.37464290830255,-14.602233185826297,,47.6702293707899,81.6128676061865,0.0526,11.1,2.968246770214513
58.5,,,,,,,0.0526,11.1,2.968246770214513
59.0,,,,,,,0.0526,11.1,2.968246770214513
59.5,,,,,,,0.0526,11.1,2.968246770214513
60.0,,198.61317942095022,2.299935689956753,,27.6695202596057,31.7740223535812,0.0526,11.1,2.968246770214513
60.5,,,,,,,0.0526,11.1,2.968246770214513
61.0,,,,,,,0.0526,11.1,2.968246770214513
61.5,,,,,,,0.0526,11.1,2.968246770214513
62.0,,138.1258898547163,51.20591035706626,,26.7707337771493,34.3427741037439,0.0526,11.1,2.968246770214513
62.5,,,,,,,0.0526,11.1,2.968246770214513
63.0,,,,,,,0.0526,11.1,2.968246770214513
63.5,,,,,,,0.0526,11.1,2.968246770214513
64.0,,,-4.110229348996316,,,31.8469739192664,0.0526,11.1,2.968246770214513
64.5,,,,,,,0.0526,11.1,2.968246770214513
65.0,,,,,,,0.0526,11.1,2.968246770214513
65.5,,,,,,,0.0526,11.1,2.968246770214513
66.0,,,26.61060195335044,,,27.3053394452258,0.0526,11.1,2.968246770214513
66.5,,,,,,,0.0526,11.1,2.968246770214513
67.0,,,,,,,0.0526,11.1,2.968246770214513
67.5,,,,,,,0.0526,11.1,2.968246770214513
68.0,,,,,,,0.0526,11.1,2.968246770214513
68.5,,,,,,,0.0526,11.1,2.968246770214513
69.0,,,,,,,0.0526,11.1,2.968246770214513
69.5,,,,,,,0.0526,11.1,2.968246770214513
70.0,,118.85824162144033,,,38.4054966847234,,0.0526,11.1,2.968246770214513
