relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.5,,,,,,,0.0315,12.6,6.447321579970675
1.0,,,,,,,0.0315,12.6,6.447321579970675
1.5,,,,,,,0.0315,12.6,6.447321579970675
2.0,,,,,,,0.0315,12.6,6.447321579970675
2.5,,,,,,,0.0315,12.6,6.447321579970675
3.0,,,,,,,0.0315,12.6,6.447321579970675
3.5,,,,,,,0.0315,12.6,6.447321579970675
4.0,,,,,,,0.0315,12.6,6.447321579970675
4.5,,,,,,,0.0315,12.6,6.447321579970675
5.0,,,,,,,0.0315,12.6,6.447321579970675
5.5,,,,,,,0.0315,12.6,6.447321579970675
6.0,,,,,,,0.0315,12.6,6.447321579970675
6.5,,,,,,,0.0315,12.6,6.447321579970675
7.0,,,,,,,0.0315,12.6,6.447321579970675
7.5,,,,,,,0.0315,12.6,6.447321579970675
8.0,,494.85645116896137,563.3966589680615,,39.935307786257,46.0045602952777,0.0315,12.6,6.447321579970675
8.5,,,,,,,0.0315,12.6,6.447321579970675
9.0,,,,,,,0.0315,12.6,6.447321579970675
9.5,,,,,,,0.0315,12.6,6.447321579970675
10.0,,,,,,,0.0315,12.6,6.447321579970675
10.5,,,,,,,0.0315,12.6,6.447321579970675
11.0,,,,,,,0.0315,12.6,6.447321579970675
11.5,,,,,,,0.0315,12.6,6.447321579970675
12.0,,,,,,,0.0315,12.6,6.447321579970675
12.5,,,,,,,0.0315,12.6,6.447321579970675
13.0,,532.7720424358031,435.58221565988026,,25.1450510984082,27.9408663904703,0.0315,12.6,6.447321579970675
13.5,,,,,,,0.0315,12.6,6.447321579970675
14.0,,,,,,,0.0315,12.6,6.447321579970675
14.5,,,,,,,0.0315,12.6,6.447321579970675
15.0,,497.64627440587543,531.6076428943637,,26.5361558596108,26.370439535637,0.0315,12.6,6.447321579970675
15.5,,,,,,,0.0315,12.6,6.447321579970675
16.0,,,,,,,0.0315,12.6,6.447321579970675
16.5,,,,,,,0.0315,12.6,6.447321579970675
17.0,,495.2515217407567,433.42075599726695,,28.7226630043904,25.2264093846086,0.0315,12.6,6.447321579970675
17.5,,,,,,,0.0315,12.6,6.447321579970675
18.0,,,,,,,0.0315,12.6,6.447321579970675
18.5,,,,,,,0.0315,12.6,6.447321579970675
19.0,,458.3081751191126,404.340172177968,,24.6652950748863,26.8486453425641,0.0315,12.6,6.447321579970675
19.5,,,,,,,0.0315,12.6,6.447321579970675
20.0,,,,,,,0.0315,12.6,6.447321579970675
20.5,,,,,,,0.0315,12.6,6.447321579970675
21.0,,452.73303714703235,349.790613625869,,28.0376707726721,23.81265518323,0.0315,12.6,6.447321579970675
21.5,,,,,,,0.0315,12.6,6.447321579970675
22.0,,,,,,,0.0315,12.6,6.447321579970675
22.5,,,,,,,0.0315,12.6,6.447321579970675
23.0,,414.47958570486304,,,28.0566759299106,,0.0315,12.6,6.447321579970675
23.5,,,,,,,0.0315,12.6,6.447321579970675
24.0,,,,,,,0.0315,12.6,6.447321579970675
24.5,,,,,,,0.0315,12.6,6.447321579970675
25.0,,278.0034811409629,,,29.3900053680405,,0.0315,12.6,6.447321579970675
25.5,,,,,,,0.0315,12.6,6.447321579970675
26.0,,,,,,,0.0315,12.6,6.447321579970675
26.5,,,,,,,0.0315,12.6,6.447321579970675
27.0,,,,,,,0.0315,12.6,6.447321579970675
27.5,,,,,,,0.0315,12.6,6.447321579970675
28.0,,355.81229608933046,188.56347695215396,,45.9798684412789,39.8466336032239,0.0315,12.6,6.447321579970675
28.5,,,,,,,0.0315,12.6,6.447321579970675
29.0,,,,,,,0.0315,12.6,6.447321579970675
29.5,,,,,,,0.0315,12.6,6.447321579970675
30.0,,,,,,,0.0315,12.6,6.447321579970675
30.5,,,,,,,0.0315,12.6,6.447321579970675
31.0,,375.5009276505261,13.659416487110404,,66.8466991238784,84.7058752962961,0.0315,12.6,6.447321579970675
31.5,,,,,,,0.0315,12.6,6.447321579970675
32.0,,,,,,,0.0315,12.6,6.447321579970675
32.5,,,,,,,0.0315,12.6,6.447321579970675
33.0,,,,,,,0.0315,12.6,6.447321579970675
33.5,,,,,,,0.0315,12.6,6.447321579970675
34.0,,,,,,,0.0315,12.6,6.447321579970675
34.5,,,,,,,0.0315,12.6,6.447321579970675
35.0,,,,,,,0.0315,12.6,6.447321579970675
35.5,,,,,,,0.0315,12.6,6.447321579970675
36.0,,,,,,,0.0315,12.6,6.447321579970675
36.5,,,,,,,0.0315,12.6,6.447321579970675
37.0,,,14.419422955359318,,,64.6595928447064,0.0315,12.6,6.447321579970675
37.5,,,,,,,0.0315,12.6,6.447321579970675
38.0,,,,,,,0.0315,12.6,6.447321579970675
38.5,,,,,,,0.0315,12.6,6.447321579970675
39.0,,150.2438005045439,76.24147528100673,,53.2414842701257,44.6412130053951,0.0315,12.6,6.447321579970675
39.5,,,,,,,0.0315,12.6,6.447321579970675
40.0,,,,,,,0.0315,12.6,6.447321579970675
40.5,,,,,,,0.0315,12.6,6.447321579970675
41.0,,,,,,,0.0315,12.6,6.447321579970675
41.5,,,,,,,0.0315,12.6,6.447321579970675
42.0,,139.01541304068138,41.49928021259218,,27.4833653398898,31.1418464131301,0.0315,12.6,6.447321579970675
42.5,,,,,,,0.0315,12.6,6.447321579970675
43.0,,,,,,,0.0315,12.6,6.447321579970675
43.5,,,,,,,0.0315,12.6,6.447321579970675
44.0,,246.22086189051026,45.40333025850717,,33.5109631324375,21.7572675803878,0.0315,12.6,6.447321579970675
44.5,,,,,,,0.0315,12.6,6.447321579970675
45.0,,,,,,,0.0315,12.6,6.447321579970675
45.5,,,,,,,0.0315,12.6,6.447321579970675
46.0,,,,,,,0.0315,12.6,6.447321579970675
46.5,,,,,,,0.0315,12.6,6.447321579970675
47.0,,,,,,,0.0315,12.6,6.447321579970675
47.5,,,,,,,0.0315,12.6,6.447321579970675
48.0,,,,,,,0.0315,12.6,6.447321579970675
48.5,,,,,,,0.0315,12.6,6.447321579970675
49.0,,,,,,,0.0315,12.6,6.447321579970675
49.5,,,,,,,0.0315,12.6,6.447321579970675
50.0,,,,,,,0.0315,12.6,6.447321579970675
50.5,,,,,,,0.0315,12.6,6.447321579970675
51.0,,,,,,,0.0315,12.6,6.447321579970675
51.5,,,,,,,0.0315,12.6,6.447321579970675
52.0,,,86.89311305401617,,,22.6384124921023,0.0315,12.6,6.447321579970675
52.5,,,,,,,0.0315,12.6,6.447321579970675
53.0,,,,,,,0.0315,12.6,6.447321579970675
53.5,,,,,,,0.0315,12.6,6.447321579970675
54.0,,,,,,,0.0315,12.6,6.447321579970675
54.5,,,,,,,0.0315,12.6,6.447321579970675
55.0,,,,,,,0.0315,12.6,6.447321579970675
55.5,,,,,,,0.0315,12.6,6.447321579970675
56.0,,30.671563540833553,75.41745715376547,,45.8450293924138,37.2097236257596,0.0315,12.6,6.447321579970675
56.5,,,,,,,0.0315,12.6,6.447321579970675
57.0,,,,,,,0.0315,12.6,6.447321579970675
57.5,,,,,,,0.0315,12.6,6.447321579970675
58.0,,142.136427188109,37.00378706015622,,61.1572739794362,70.8408280463625,0.0315,12.6,6.447321579970675
58.5,,,,,,,0.0315,12.6,6.447321579970675
59.0,,,,,,,0.0315,12.6,6.447321579970675
59.5,,,,,,,0.0315,12.6,6.447321579970675
60.0,,,,,,,0.0315,12.6,6.447321579970675
60.5,,,,,,,0.0315,12.6,6.447321579970675
61.0,,,,,,,0.0315,12.6,6.447321579970675
61.5,,,,,,,0.0315,12.6,6.447321579970675
62.0,,,,,,,0.0315,12.6,6.447321579970675
62.5,,,,,,,0.0315,12.6,6.447321579970675
63.0,,,,,,,0.0315,12.6,6.447321579970675
63.5,,,,,,,0.0315,12.6,6.447321579970675
64.0,,,7.059778448265355,,,60.5996968733622,0.0315,12.6,6.447321579970675
64.5,,,,,,,0.0315,12.6,6.447321579970675
65.0,,,,,,,0.0315,12.6,6.447321579970675
65.5,,,,,,,0.0315,12.6,6.447321579970675
66.0,,,,,,,0.0315,12.6,6.447321579970675
66.5,,,,,,,0.0315,12.6,6.447321579970675
67.0,,,,,,,0.0315,12.6,6.447321579970675
67.5,,,,,,,0.0315,12.6,6.447321579970675
68.0,,,,,,,0.0315,12.6,6.447321579970675
68.5,,,,,,,0.0315,12.6,6.447321579970675
69.0,,,,,,,0.0315,12.6,6.447321579970675
69.5,,,,,,,0.0315,12.6,6.447321579970675
70.0,,,,,,,0.0315,12.6,6.447321579970675
