relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
10.5,,,,,,,0.0317,10.4,8.266061133736349
11.0,,,,,,,0.0317,10.4,8.266061133736349
11.5,,,,,,,0.0317,10.4,8.266061133736349
12.0,,577.443870963239,661.0246752173582,,46.8295930921473,44.3437364343449,0.0317,10.4,8.266061133736349
12.5,,,,,,,0.0317,10.4,8.266061133736349
13.0,,,,,,,0.0317,10.4,8.266061133736349
13.5,,,,,,,0.0317,10.4,8.266061133736349
14.0,,,,,,,0.0317,10.4,8.266061133736349
14.5,,,,,,,0.0317,10.4,8.266061133736349
15.0,,,,,,,0.0317,10.4,8.266061133736349
15.5,,,,,,,0.0317,10.4,8.266061133736349
16.0,,,,,,,0.0317,10.4,8.266061133736349
16.5,,,,,,,0.0317,10.4,8.266061133736349
17.0,,,,,,,0.0317,10.4,8.266061133736349
17.5,,,,,,,0.0317,10.4,8.266061133736349
18.0,,,490.3468958692029,,,85.9011706708752,0.0317,10.4,8.266061133736349
18.5,,,,,,,0.0317,10.4,8.266061133736349
19.0,,,,,,,0.0317,10.4,8.266061133736349
19.5,,,,,,,0.0317,10.4,8.266061133736349
20.0,,,,,,,0.0317,10.4,8.266061133736349
20.5,,,,,,,0.0317,10.4,8.266061133736349
21.0,,,,,,,0.0317,10.4,8.266061133736349
21.5,,,,,,,0.0317,10.4,8.266061133736349
22.0,,,,,,,0.0317,10.4,8.266061133736349
22.5,,,,,,,0.0317,10.4,8.266061133736349
23.0,,107.70764275541566,137.38452841559635,,49.9202934619062,34.3546916090971,0.0317,10.4,8.266061133736349
23.5,,,,,,,0.0317,10.4,8.266061133736349
24.0,,,,,,,0.0317,10.4,8.266061133736349
24.5,,,,,,,0.0317,10.4,8.266061133736349
25.0,,,,,,,0.0317,10.4,8.266061133736349
25.5,,,,,,,0.0317,10.4,8.266061133736349
26.0,,333.9026976955,216.58097259835594,,31.3079236002329,28.2253697696474,0.0317,10.4,8.266061133736349
26.5,,,,,,,0.0317,10.4,8.266061133736349
27.0,,,,,,,0.0317,10.4,8.266061133736349
27.5,,,,,,,0.0317,10.4,8.266061133736349
28.0,,,147.75459704180437,,,24.8620587541315,0.0317,10.4,8.266061133736349
28.5,,,,,,,0.0317,10.4,8.266061133736349
29.0,,,,,,,0.0317,10.4,8.266061133736349
29.5,,,,,,,0.0317,10.4,8.266061133736349
30.0,,,,,,,0.0317,10.4,8.266061133736349
30.5,,,,,,,0.0317,10.4,8.266061133736349
31.0,,,,,,,0.0317,10.4,8.266061133736349
31.5,,,,,,,0.0317,10.4,8.266061133736349
32.0,,,,,,,0.0317,10.4,8.266061133736349
32.5,,,,,,,0.0317,10.4,8.266061133736349
33.0,,,,,,,0.0317,10.4,8.266061133736349
33.5,,,,,,,0.0317,10.4,8.266061133736349
34.0,,,,,,,0.0317,10.4,8.266061133736349
34.5,,,,,,,0.0317,10.4,8.266061133736349
35.0,,194.1067683047238,,,34.5935790955863,,0.0317,10.4,8.266061133736349
35.5,,,,,,,0.0317,10.4,8.266061133736349
36.0,,,,,,,0.0317,10.4,8.266061133736349
36.5,,,,,,,0.0317,10.4,8.266061133736349
37.0,,,,,,,0.0317,10.4,8.266061133736349
37.5,,,,,,,0.0317,10.4,8.266061133736349
38.0,,,,,,,0.0317,10.4,8.266061133736349
38.5,,,,,,,0.0317,10.4,8.266061133736349
39.0,,,,,,,0.0317,10.4,8.266061133736349
39.5,,,,,,,0.0317,10.4,8.266061133736349
40.0,,177.8965489907112,109.369743342128,,49.3648270393286,46.3792778486858,0.0317,10.4,8.266061133736349
40.5,,,,,,,0.0317,10.4,8.266061133736349
41.0,,,,,,,0.0317,10.4,8.266061133736349
41.5,,,,,,,0.0317,10.4,8.266061133736349
42.0,,,,,,,0.0317,10.4,8.266061133736349
42.5,,,,,,,0.0317,10.4,8.266061133736349
43.0,,,,,,,0.0317,10.4,8.266061133736349
43.5,,,,,,,0.0317,10.4,8.266061133736349
44.0,,,,,,,0.0317,10.4,8.266061133736349
44.5,,,,,,,0.0317,10.4,8.266061133736349
45.0,,,,,,,0.0317,10.4,8.266061133736349
45.5,,,,,,,0.0317,10.4,8.266061133736349
46.0,,,,,,,0.0317,10.4,8.266061133736349
46.5,,,,,,,0.0317,10.4,8.266061133736349
47.0,,94.83295743645665,,,53.2957071790351,,0.0317,10.4,8.266061133736349
47.5,,,,,,,0.0317,10.4,8.266061133736349
48.0,,,,,,,0.0317,10.4,8.266061133736349
48.5,,,,,,,0.0317,10.4,8.266061133736349
49.0,,,,,,,0.0317,10.4,8.266061133736349
49.5,,,,,,,0.0317,10.4,8.266061133736349
50.0,,142.07928838478693,14.876944774971356,,30.4152145976552,39.259444855067,0.0317,10.4,8.266061133736349
50.5,,,,,,,0.0317,10.4,8.266061133736349
51.0,,,,,,,0.0317,10.4,8.266061133736349
51.5,,,,,,,0.0317,10.4,8.266061133736349
52.0,,,,,,,0.0317,10.4,8.266061133736349
52.5,,,,,,,0.0317,10.4,8.266061133736349
53.0,,,,,,,0.0317,10.4,8.266061133736349
53.5,,,,,,,0.0317,10.4,8.266061133736349
54.0,,,,,,,0.0317,10.4,8.266061133736349
54.5,,,,,,,0.0317,10.4,8.266061133736349
55.0,,,,,,,0.0317,10.4,8.266061133736349
55.5,,,,,,,0.0317,10.4,8.266061133736349
56.0,,,,,,,0.0317,10.4,8.266061133736349
56.5,,,,,,,0.0317,10.4,8.266061133736349
57.0,,,,,,,0.0317,10.4,8.266061133736349
57.5,,,,,,,0.0317,10.4,8.266061133736349
58.0,,100.69226419668988,52.675269951643095,,31.3098424191165,26.8875629523621,0.0317,10.4,8.266061133736349
58.5,,,,,,,0.0317,10.4,8.266061133736349
59.0,,,,,,,0.0317,10.4,8.266061133736349
59.5,,,,,,,0.0317,10.4,8.266061133736349
60.0,,59.08306142041803,11.393695557672649,,27.8541187449728,23.2701167405205,0.0317,10.4,8.266061133736349
60.5,,,,,,,0.0317,10.4,8.266061133736349
61.0,,,,,,,0.0317,10.4,8.266061133736349
61.5,,,,,,,0.0317,10.4,8.266061133736349
62.0,,98.55256193081206,56.292583874989546,,26.7917160686075,24.1142689454792,0.0317,10.4,8.266061133736349
62.5,,,,,,,0.0317,10.4,8.266061133736349
63.0,,,,,,,0.0317,10.4,8.266061133736349
63.5,,,,,,,0.0317,10.4,8.266061133736349
64.0,,58.60562565803459,65.17522929175612,,31.5890655081279,22.6391215389661,0.0317,10.4,8.266061133736349
64.5,,,,,,,0.0317,10.4,8.266061133736349
65.0,,,,,,,0.0317,10.4,8.266061133736349
65.5,,,,,,,0.0317,10.4,8.266061133736349
66.0,,,,,,,0.0317,10.4,8.266061133736349
66.5,,,,,,,0.0317,10.4,8.266061133736349
67.0,,76.62448979216501,49.55490259881623,,34.6974679143514,40.9030647805784,0.0317,10.4,8.266061133736349
67.5,,,,,,,0.0317,10.4,8.266061133736349
68.0,,,,,,,0.0317,10.4,8.266061133736349
68.5,,,,,,,0.0317,10.4,8.266061133736349
69.0,,69.92051414249852,,,43.2810321023682,,0.0317,10.4,8.266061133736349
69.5,,,,,,,0.0317,10.4,8.266061133736349
70.0,,,,,,,0.0317,10.4,8.266061133736349
