relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-29.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-29.0,,,-23.762671955894422,,,33.0520294440224,0.1722,2.799999999999997,4.579969674814695
-28.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-28.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-27.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-27.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-26.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-26.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-25.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-25.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-24.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-24.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-23.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-23.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-22.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-22.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-21.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-21.0,,8.091320769106146,39.012872596593716,,24.0080066688668,27.5659309539784,0.1722,2.799999999999997,4.579969674814695
-20.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-20.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-19.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-19.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-18.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-18.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-17.5,-301.81525339117417,,,305.49839683747797,,,0.1722,2.799999999999997,4.579969674814695
-17.0,-350.52094451453615,134.1188938165896,99.69444336609307,303.0529805368887,23.7302218655573,25.4328713055755,0.1722,2.799999999999997,4.579969674814695
