relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
10.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
10.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
11.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
11.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
12.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
12.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
13.0,,391.87207289729537,,,33.3280184791826,,0.0512,3.700000000000003,2.9076508272716195
13.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
14.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
14.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
15.0,,293.1094987549891,204.3634131976141,,45.4234948129037,37.8414822655346,0.0512,3.700000000000003,2.9076508272716195
15.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
16.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
16.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
17.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
17.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
18.0,,,48.72687660772075,,,106.207112802252,0.0512,3.700000000000003,2.9076508272716195
18.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
19.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
19.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
20.0,,350.5407996165826,,,104.222683740149,,0.0512,3.700000000000003,2.9076508272716195
20.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
21.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
21.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
22.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
22.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
23.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
23.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
24.0,,178.6884409856931,91.19344956541191,,82.2003798136076,88.0436877085119,0.0512,3.700000000000003,2.9076508272716195
24.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
25.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
25.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
26.0,,116.13585393116315,-29.112573704888803,,44.0605578715806,71.3230388186916,0.0512,3.700000000000003,2.9076508272716195
26.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
27.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
27.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
28.0,,193.56656076498712,,,36.674727698111,,0.0512,3.700000000000003,2.9076508272716195
28.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
29.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
29.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
30.0,,210.34854600244884,69.1733245702929,,35.9352703747151,35.3072311421741,0.0512,3.700000000000003,2.9076508272716195
30.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
31.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
31.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
32.0,,106.22319583825657,,,42.6872228950695,,0.0512,3.700000000000003,2.9076508272716195
32.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
33.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
33.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
34.0,,129.21260162736402,-14.296416730908785,,37.9291799087141,33.0467916935423,0.0512,3.700000000000003,2.9076508272716195
34.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
35.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
35.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
36.0,,,-4.366888445134855,,,41.9826626682338,0.0512,3.700000000000003,2.9076508272716195
36.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
37.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
37.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
38.0,,64.79245666984295,1.3162895036652564,,29.3210794490351,26.7418682292195,0.0512,3.700000000000003,2.9076508272716195
38.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
39.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
39.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
40.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
40.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
41.0,,68.34819234275277,-29.274383104472655,,44.273824392017,40.1178743019202,0.0512,3.700000000000003,2.9076508272716195
41.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
42.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
42.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
43.0,,100.49171485295302,-1.559872462077455,,30.9505553864484,27.2291746952126,0.0512,3.700000000000003,2.9076508272716195
43.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
44.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
44.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
45.0,,44.021633612948136,45.972480464847784,,51.5905415010781,53.7289113655622,0.0512,3.700000000000003,2.9076508272716195
45.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
46.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
46.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
47.0,,131.36705769874692,29.08000387183714,,54.2221464195912,53.148710291035,0.0512,3.700000000000003,2.9076508272716195
47.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
48.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
48.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
49.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
49.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
50.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
50.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
51.0,,264.60952385825806,46.8889750480303,,97.8465991229061,93.6905380202589,0.0512,3.700000000000003,2.9076508272716195
51.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
52.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
52.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
53.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
53.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
54.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
54.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
55.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
55.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
56.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
56.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
57.0,,71.35417222913462,,,42.8355173936206,,0.0512,3.700000000000003,2.9076508272716195
57.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
58.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
58.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
59.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
59.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
60.0,,37.71570791961919,,,34.4390786796317,,0.0512,3.700000000000003,2.9076508272716195
60.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
61.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
61.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
62.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
62.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
63.0,,76.49542453550846,,,41.6366694630302,,0.0512,3.700000000000003,2.9076508272716195
63.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
64.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
64.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
65.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
65.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
66.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
66.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
67.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
67.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
68.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
68.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
69.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
69.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
70.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
