relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-7.476355978988157,14.827829358910368,,41.99892332980663,49.892970024055295,0.0186,16.299999999999997,5.238611987497791
-29.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-29.0,,-51.11738546911773,-9.656726775138706,,41.2002070632961,46.679093091725036,0.0186,16.299999999999997,5.238611987497791
-28.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-28.0,,-25.214673855612908,-32.54136379770455,,46.99162464760151,57.823851553024454,0.0186,16.299999999999997,5.238611987497791
-27.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-27.0,,23.511665891887553,14.99632313813555,,49.34439376968238,46.16389133234822,0.0186,16.299999999999997,5.238611987497791
-26.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-26.0,,,25.525782835661957,,,36.99842237747689,0.0186,16.299999999999997,5.238611987497791
-25.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-25.0,,-49.9525057019591,32.17364479653282,,68.5922957090819,43.41230942734416,0.0186,16.299999999999997,5.238611987497791
-24.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-24.0,,17.26888944062146,10.033683579133935,,41.02006556488752,30.728149929651845,0.0186,16.299999999999997,5.238611987497791
-23.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-23.0,,25.568156709102773,12.994558807898624,,35.53846712060151,37.26942342930071,0.0186,16.299999999999997,5.238611987497791
-22.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-22.0,,11.958983144032292,-8.255444159499945,,38.67740520337605,36.67991452005109,0.0186,16.299999999999997,5.238611987497791
-21.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-21.0,,-5.794761922612178,-10.790226394694756,,33.34374311885748,33.176046372422874,0.0186,16.299999999999997,5.238611987497791
-20.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-20.0,,7.436259358558148,-18.45513219035749,,34.463746781740724,34.91058749272997,0.0186,16.299999999999997,5.238611987497791
-19.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-19.0,,-18.864070206523092,-8.835719561786632,,44.94467777903856,36.452198512420196,0.0186,16.299999999999997,5.238611987497791
-18.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-18.0,,-5.202789950112481,6.6747826823753496,,32.18912104297608,27.34055172165359,0.0186,16.299999999999997,5.238611987497791
-17.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-17.0,,-7.06577788257842,-30.381992892610356,,36.01846664236363,40.51403217227978,0.0186,16.299999999999997,5.238611987497791
-16.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-16.0,,-15.199416215495866,-1.417092328086563,,27.045332252593354,20.788083680246316,0.0186,16.299999999999997,5.238611987497791
-15.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-15.0,,-13.429954027017391,-66.3269246281334,,26.86966258315106,28.2770429232895,0.0186,16.299999999999997,5.238611987497791
-14.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-14.0,,-16.2465695075078,26.378587951514085,,30.288239589900908,30.882081704016176,0.0186,16.299999999999997,5.238611987497791
-13.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-13.0,,20.381723286997367,-2.3561855960404974,,28.52740615651491,23.251182732827356,0.0186,16.299999999999997,5.238611987497791
-12.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-12.0,,24.79738024223728,24.571769723273405,,32.080613259663664,31.34711663412868,0.0186,16.299999999999997,5.238611987497791
-11.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-11.0,,51.824757686120414,80.05289322122145,,32.20964561771666,21.918371849704197,0.0186,16.299999999999997,5.238611987497791
-10.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-10.0,,76.12992931822386,131.34254917323858,,26.28936370053252,20.92469471096171,0.0186,16.299999999999997,5.238611987497791
-9.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-9.0,,,105.8720444870569,,,22.903400113011582,0.0186,16.299999999999997,5.238611987497791
-8.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-8.0,,156.21769678450696,203.59748966221997,,36.983602877111444,30.575600294176535,0.0186,16.299999999999997,5.238611987497791
-7.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-7.0,,-32.26165898906023,96.16460752334405,,72.171545545304,32.0475405873948,0.0186,16.299999999999997,5.238611987497791
