relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,0.0,-0.5881962232954131,,29.5532636244191,21.4921252858057,0.0853,16.299999999999997,4.623731057153831
-29.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-29.0,,20.6354352098501,-19.283687099302547,,43.7181244068358,42.63046603409072,0.0853,16.299999999999997,4.623731057153831
-28.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-28.0,,-23.82104480504894,-32.5211430680977,,23.5574440808887,18.680720253950074,0.0853,16.299999999999997,4.623731057153831
-27.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-27.0,,5.265932687154899,-18.110617153950095,,20.7161839926461,13.9397238710926,0.0853,16.299999999999997,4.623731057153831
-26.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-26.0,,-27.18400631938434,6.601193162684673,,25.3837776633329,18.877839035082655,0.0853,16.299999999999997,4.623731057153831
-25.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-25.0,,-14.428434407233803,7.1967203622789455,,70.47044439601844,41.00076001745351,0.0853,16.299999999999997,4.623731057153831
-24.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-24.0,,-9.78689803820962,7.6187849544782775,,31.328057154828127,23.6535870449684,0.0853,16.299999999999997,4.623731057153831
-23.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-23.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
-22.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-22.0,,-5.361728758041081,102.14568707547207,,44.4335713395226,34.92626074050054,0.0853,16.299999999999997,4.623731057153831
-21.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-21.0,,,45.881095183619955,,,39.016997362874,0.0853,16.299999999999997,4.623731057153831
-20.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-20.0,,68.10014193469745,,,75.61641525589837,,0.0853,16.299999999999997,4.623731057153831
-19.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-19.0,,16.099863111511286,27.508421519108147,,38.3534742532359,34.4007446134983,0.0853,16.299999999999997,4.623731057153831
-18.5,-221.65408297987028,,,109.93746126082226,,,0.0853,16.299999999999997,4.623731057153831
-18.0,-124.16324380109967,,,106.52997381787353,,,0.0853,16.299999999999997,4.623731057153831
-17.5,-103.37633442682757,,,106.22213351964878,,,0.0853,16.299999999999997,4.623731057153831
-17.0,-142.22736457158263,38.6131381622786,,108.78222359279239,32.90943289441807,,0.0853,16.299999999999997,4.623731057153831
-16.5,-85.4777789956985,,,110.00511935887656,,,0.0853,16.299999999999997,4.623731057153831
-16.0,-78.04770443242256,,,109.61122579012373,,,0.0853,16.299999999999997,4.623731057153831
-15.5,-108.85868030716043,,,108.77940477768138,,,0.0853,16.299999999999997,4.623731057153831
-15.0,-187.24095259774808,119.45703943210164,-41.94515765018903,108.57104838493544,55.0724349252742,48.7568433525085,0.0853,16.299999999999997,4.623731057153831
-14.5,-14.394288486626806,,,109.12027640054345,,,0.0853,16.299999999999997,4.623731057153831
-14.0,21.458404818106388,-52.53602459679185,,109.3323999322011,105.468320847331,,0.0853,16.299999999999997,4.623731057153831
-13.5,15.069407562086054,,,109.45241183069994,,,0.0853,16.299999999999997,4.623731057153831
-13.0,-5.64192375964306,,,110.29276133220593,,,0.0853,16.299999999999997,4.623731057153831
-12.5,62.613917032932044,,,109.10316676468686,,,0.0853,16.299999999999997,4.623731057153831
-12.0,-4.490371684201978,,,111.16672395963435,,,0.0853,16.299999999999997,4.623731057153831
-11.5,96.2049096472907,,,108.12053982287911,,,0.0853,16.299999999999997,4.623731057153831
-11.0,56.01408792351008,,,107.39283479084564,,,0.0853,16.299999999999997,4.623731057153831
-10.5,60.64725600722749,,,109.17141958409283,,,0.0853,16.299999999999997,4.623731057153831
-10.0,115.8349017129825,,,109.5862819320521,,,0.0853,16.299999999999997,4.623731057153831
-9.5,94.48988277313212,,,110.85422524498728,,,0.0853,16.299999999999997,4.623731057153831
-9.0,160.8255910920554,,,110.98769609433845,,,0.0853,16.299999999999997,4.623731057153831
-8.5,172.94282314762995,,,111.31565452923145,,,0.0853,16.299999999999997,4.623731057153831
-8.0,295.10585252218556,,,110.00289728748743,,,0.0853,16.299999999999997,4.623731057153831
-7.5,216.2858813281575,,,112.22729667751878,,,0.0853,16.299999999999997,4.623731057153831
-7.0,326.28308559794056,192.9412338093153,,109.81671552800614,67.30718205318627,,0.0853,16.299999999999997,4.623731057153831
-6.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-6.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
-5.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-5.0,200.27330671770272,,,109.52622407466349,,,0.0853,16.299999999999997,4.623731057153831
-4.5,309.98417087205075,,,106.60220675487321,,,0.0853,16.299999999999997,4.623731057153831
-4.0,464.17957778940985,,,106.50932093601953,,,0.0853,16.299999999999997,4.623731057153831
-3.5,431.7178121352408,,,106.88366247821125,,,0.0853,16.299999999999997,4.623731057153831
-3.0,529.25165295618,,,108.1452939605789,,,0.0853,16.299999999999997,4.623731057153831
-2.5,461.11890516163703,,,108.67715893790513,,,0.0853,16.299999999999997,4.623731057153831
-2.0,592.1005385578336,,,108.72741695391626,,,0.0853,16.299999999999997,4.623731057153831
-1.5,602.7068940022023,,,109.0517105580055,,,0.0853,16.299999999999997,4.623731057153831
-1.0,614.6430280870709,,,107.88963397099509,,,0.0853,16.299999999999997,4.623731057153831
-0.5,657.7065022373073,,,107.23351277363997,,,0.0853,16.299999999999997,4.623731057153831
0.0,603.8834786229744,754.7057898702885,,106.40884518725296,37.750995893299496,,0.0853,16.299999999999997,4.623731057153831
0.5,670.1033084300173,,,105.22284530788416,,,0.0853,16.299999999999997,4.623731057153831
1.0,619.3516861501439,,,105.03323121187859,,,0.0853,16.299999999999997,4.623731057153831
1.5,685.1222327736059,,,104.07740911929243,,,0.0853,16.299999999999997,4.623731057153831
2.0,748.2103612532189,,,104.99270464242305,,,0.0853,16.299999999999997,4.623731057153831
2.5,700.0462508026487,,,104.15614454449913,,,0.0853,16.299999999999997,4.623731057153831
3.0,739.9028954142977,,,106.47025089127769,,,0.0853,16.299999999999997,4.623731057153831
3.5,666.7222783022945,,,109.20618116136285,,,0.0853,16.299999999999997,4.623731057153831
4.0,676.6974890167788,,,109.16295929555535,,,0.0853,16.299999999999997,4.623731057153831
4.5,731.6683120971363,,,108.18136693563648,,,0.0853,16.299999999999997,4.623731057153831
5.0,740.8726224481411,,,108.06244481119052,,,0.0853,16.299999999999997,4.623731057153831
5.5,704.1918531426459,,,109.68424933424151,,,0.0853,16.299999999999997,4.623731057153831
6.0,821.5655296537731,670.7432184064589,534.0318964402361,110.63677901019453,41.3916578216051,34.5501444021924,0.0853,16.299999999999997,4.623731057153831
6.5,781.4902867628688,,,109.12210400662848,,,0.0853,16.299999999999997,4.623731057153831
7.0,767.9515885609189,,,110.34998323694542,,,0.0853,16.299999999999997,4.623731057153831
7.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
8.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
8.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
9.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
9.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
10.0,,548.6138645767654,753.9974003098974,,50.1535176075446,35.0125616423131,0.0853,16.299999999999997,4.623731057153831
10.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
11.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
11.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
12.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
12.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
13.0,,,913.8522157348009,,,49.8374001658795,0.0853,16.299999999999997,4.623731057153831
13.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
14.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
14.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
15.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
15.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
16.0,,892.569984198228,904.9228153333245,,70.0685248366315,85.6122779725121,0.0853,16.299999999999997,4.623731057153831
16.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
17.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
17.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
18.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
18.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
19.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
19.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
20.0,,750.1201160299967,,,55.4695323913239,,0.0853,16.299999999999997,4.623731057153831
20.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
21.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
21.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
22.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
22.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
23.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
23.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
24.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
24.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
25.0,,,505.1695870311017,,,37.5604924017561,0.0853,16.299999999999997,4.623731057153831
25.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
26.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
26.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
27.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
27.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
28.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
28.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
29.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
29.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
30.0,,481.1207875384999,,,42.3789015498688,,0.0853,16.299999999999997,4.623731057153831
30.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
31.0,,,322.3739239946694,,,31.417498519508424,0.0853,16.299999999999997,4.623731057153831
31.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
32.0,,,51.4878275907224,,,28.6741589662563,0.0853,16.299999999999997,4.623731057153831
32.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
33.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
33.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
34.0,,435.382368517531,,,34.8853693832409,,0.0853,16.299999999999997,4.623731057153831
34.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
35.0,,,151.46939841669365,,,35.75234652530519,0.0853,16.299999999999997,4.623731057153831
35.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
36.0,,,38.23091335564856,,,65.3939241716587,0.0853,16.299999999999997,4.623731057153831
36.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
37.0,,,130.84946972016724,,,35.6630129803169,0.0853,16.299999999999997,4.623731057153831
37.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
38.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
38.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
39.0,,,175.19230025041193,,,31.882076966426823,0.0853,16.299999999999997,4.623731057153831
39.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
40.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
40.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
41.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
41.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
42.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
42.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
43.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
43.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
44.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
44.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
45.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
45.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
46.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
46.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
47.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
47.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
48.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
48.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
49.0,,212.39352169468222,,,70.3305326026501,,0.0853,16.299999999999997,4.623731057153831
49.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
50.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
50.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
51.0,,216.32549434408799,119.94772061681402,,50.289458819687745,37.623858393570735,0.0853,16.299999999999997,4.623731057153831
51.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
52.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
52.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
53.0,,,59.731091052682736,,,42.1288369623293,0.0853,16.299999999999997,4.623731057153831
