relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0202,9.55,3.069004543640965
-29.5,,,,,,,0.0202,9.55,3.069004543640965
-29.0,,,,,,,0.0202,9.55,3.069004543640965
-28.5,,,,,,,0.0202,9.55,3.069004543640965
-28.0,,,,,,,0.0202,9.55,3.069004543640965
-27.5,,,,,,,0.0202,9.55,3.069004543640965
-27.0,,,,,,,0.0202,9.55,3.069004543640965
-26.5,,,,,,,0.0202,9.55,3.069004543640965
-26.0,,,,,,,0.0202,9.55,3.069004543640965
-25.5,,,,,,,0.0202,9.55,3.069004543640965
-25.0,,,,,,,0.0202,9.55,3.069004543640965
-24.5,,,,,,,0.0202,9.55,3.069004543640965
-24.0,,,,,,,0.0202,9.55,3.069004543640965
-23.5,,,,,,,0.0202,9.55,3.069004543640965
-23.0,,,,,,,0.0202,9.55,3.069004543640965
-22.5,,,,,,,0.0202,9.55,3.069004543640965
-22.0,,,,,,,0.0202,9.55,3.069004543640965
-21.5,,,,,,,0.0202,9.55,3.069004543640965
-21.0,,,,,,,0.0202,9.55,3.069004543640965
-20.5,,,,,,,0.0202,9.55,3.069004543640965
-20.0,,,,,,,0.0202,9.55,3.069004543640965
-19.5,,,,,,,0.0202,9.55,3.069004543640965
-19.0,,,,,,,0.0202,9.55,3.069004543640965
-18.5,,,,,,,0.0202,9.55,3.069004543640965
-18.0,,,,,,,0.0202,9.55,3.069004543640965
-17.5,,,,,,,0.0202,9.55,3.069004543640965
-17.0,,,,,,,0.0202,9.55,3.069004543640965
-16.5,,,,,,,0.0202,9.55,3.069004543640965
-16.0,,,,,,,0.0202,9.55,3.069004543640965
-15.5,,,,,,,0.0202,9.55,3.069004543640965
-15.0,,,,,,,0.0202,9.55,3.069004543640965
-14.5,,,,,,,0.0202,9.55,3.069004543640965
-14.0,,,,,,,0.0202,9.55,3.069004543640965
-13.5,,,,,,,0.0202,9.55,3.069004543640965
-13.0,,,,,,,0.0202,9.55,3.069004543640965
-12.5,-350.03496472564524,,,858.6895759151388,,,0.0202,9.55,3.069004543640965
-12.0,-431.84732296066153,,,851.2245787903774,,,0.0202,9.55,3.069004543640965
-11.5,506.110334582071,,,839.0814356460522,,,0.0202,9.55,3.069004543640965
-11.0,448.80314967551396,,,836.9806085198945,,,0.0202,9.55,3.069004543640965
-10.5,150.5500580277411,,,830.459509900095,,,0.0202,9.55,3.069004543640965
-10.0,389.5601430897139,,,824.1665499121392,,,0.0202,9.55,3.069004543640965
-9.5,85.62422397282162,,,822.8092153288458,,,0.0202,9.55,3.069004543640965
-9.0,130.41326160263637,,,822.3870877368324,,,0.0202,9.55,3.069004543640965
-8.5,164.35117395017787,,,821.8365881838088,,,0.0202,9.55,3.069004543640965
-8.0,-320.65990501505087,,,822.6811683421137,,,0.0202,9.55,3.069004543640965
-7.5,-566.1407759620605,,,823.3271631240494,,,0.0202,9.55,3.069004543640965
-7.0,-388.95506733126587,,,824.2202180440378,,,0.0202,9.55,3.069004543640965
-6.5,211.34531216566623,,,825.1070041537298,,,0.0202,9.55,3.069004543640965
-6.0,97.03657481885304,,,826.1254932079775,,,0.0202,9.55,3.069004543640965
-5.5,172.3238615874582,,,826.7502239224773,,,0.0202,9.55,3.069004543640965
-5.0,-131.3878071983256,,,827.9312901434955,,,0.0202,9.55,3.069004543640965
-4.5,47.776838976732016,,,829.4797301506358,,,0.0202,9.55,3.069004543640965
-4.0,471.61954859085506,,,830.5021731643176,,,0.0202,9.55,3.069004543640965
-3.5,137.29518986276926,,,831.5261207763649,,,0.0202,9.55,3.069004543640965
-3.0,573.4426733829011,,,832.7377496205594,,,0.0202,9.55,3.069004543640965
-2.5,-274.05354447522006,,,834.157903425627,,,0.0202,9.55,3.069004543640965
-2.0,-482.42149505658887,,,834.5803785461169,,,0.0202,9.55,3.069004543640965
-1.5,,,,,,,0.0202,9.55,3.069004543640965
-1.0,,,,,,,0.0202,9.55,3.069004543640965
-0.5,,,,,,,0.0202,9.55,3.069004543640965
0.0,,1381.070880261077,,,44.8561928138105,,0.0202,9.55,3.069004543640965
0.5,,,,,,,0.0202,9.55,3.069004543640965
1.0,,,,,,,0.0202,9.55,3.069004543640965
1.5,,,,,,,0.0202,9.55,3.069004543640965
2.0,,,,,,,0.0202,9.55,3.069004543640965
2.5,,,,,,,0.0202,9.55,3.069004543640965
3.0,-1680.9222463554465,,,870.1319780574406,,,0.0202,9.55,3.069004543640965
3.5,-983.9666489056723,,,859.824150106175,,,0.0202,9.55,3.069004543640965
4.0,-445.7233845970133,,,852.8590244834537,,,0.0202,9.55,3.069004543640965
4.5,526.4374162335905,,,841.4242230871645,,,0.0202,9.55,3.069004543640965
5.0,1026.3900013372152,1026.3900013372609,926.6418259580684,832.4078203721548,87.4422886462527,80.0652137928367,0.0202,9.55,3.069004543640965
5.5,1646.141184347089,,,829.0020901664793,,,0.0202,9.55,3.069004543640965
6.0,1830.7957237019982,,,827.4429490523861,,,0.0202,9.55,3.069004543640965
6.5,2403.7320453316524,,,825.8244681061634,,,0.0202,9.55,3.069004543640965
7.0,2358.0350688124518,,,824.6466508675924,,,0.0202,9.55,3.069004543640965
