relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,20.917170562323534,,,26.348531194909587,0.1131,8.0,5.836364926523662
-29.5,,,,,,,0.1131,8.0,5.836364926523662
-29.0,,,,,,,0.1131,8.0,5.836364926523662
-28.5,,,,,,,0.1131,8.0,5.836364926523662
-28.0,,,,,,,0.1131,8.0,5.836364926523662
-27.5,,,,,,,0.1131,8.0,5.836364926523662
-27.0,,1.234264066651881,-51.1249474357702,,44.258482886850345,26.127250701172844,0.1131,8.0,5.836364926523662
-26.5,,,,,,,0.1131,8.0,5.836364926523662
-26.0,,,,,,,0.1131,8.0,5.836364926523662
-25.5,,,,,,,0.1131,8.0,5.836364926523662
-25.0,,-5.27325811534074,11.713070247099713,,54.6907473899856,33.682990430260666,0.1131,8.0,5.836364926523662
-24.5,,,,,,,0.1131,8.0,5.836364926523662
-24.0,,,,,,,0.1131,8.0,5.836364926523662
-23.5,,,,,,,0.1131,8.0,5.836364926523662
-23.0,,,-49.071284014878685,,,29.96597781650736,0.1131,8.0,5.836364926523662
-22.5,,,,,,,0.1131,8.0,5.836364926523662
-22.0,,,,,,,0.1131,8.0,5.836364926523662
-21.5,,,,,,,0.1131,8.0,5.836364926523662
-21.0,,-26.80069999181841,-30.54926051082315,,42.09640692762076,33.77486512844072,0.1131,8.0,5.836364926523662
-20.5,,,,,,,0.1131,8.0,5.836364926523662
-20.0,,,,,,,0.1131,8.0,5.836364926523662
-19.5,,,,,,,0.1131,8.0,5.836364926523662
-19.0,,163.3290445308992,,,79.47819643097995,,0.1131,8.0,5.836364926523662
-18.5,,,,,,,0.1131,8.0,5.836364926523662
-18.0,,,,,,,0.1131,8.0,5.836364926523662
-17.5,,,,,,,0.1131,8.0,5.836364926523662
-17.0,,,,,,,0.1131,8.0,5.836364926523662
-16.5,,,,,,,0.1131,8.0,5.836364926523662
-16.0,,12.543676630431964,,,60.07088216291297,,0.1131,8.0,5.836364926523662
-15.5,,,,,,,0.1131,8.0,5.836364926523662
-15.0,,,,,,,0.1131,8.0,5.836364926523662
-14.5,,,,,,,0.1131,8.0,5.836364926523662
-14.0,,-52.69080301010607,-40.88567909263522,,54.04597312287471,31.68037121571845,0.1131,8.0,5.836364926523662
-13.5,,,,,,,0.1131,8.0,5.836364926523662
-13.0,,,,,,,0.1131,8.0,5.836364926523662
-12.5,,,,,,,0.1131,8.0,5.836364926523662
-12.0,,,,,,,0.1131,8.0,5.836364926523662
-11.5,,,,,,,0.1131,8.0,5.836364926523662
-11.0,,,,,,,0.1131,8.0,5.836364926523662
-10.5,,,,,,,0.1131,8.0,5.836364926523662
-10.0,,118.86941668738532,137.8829253898384,,82.5434623171618,78.99983719468247,0.1131,8.0,5.836364926523662
-9.5,,,,,,,0.1131,8.0,5.836364926523662
-9.0,,,,,,,0.1131,8.0,5.836364926523662
-8.5,,,,,,,0.1131,8.0,5.836364926523662
-8.0,,,9.70241027805707,,,95.10269854107376,0.1131,8.0,5.836364926523662
-7.5,,,,,,,0.1131,8.0,5.836364926523662
-7.0,,,,,,,0.1131,8.0,5.836364926523662
-6.5,,,,,,,0.1131,8.0,5.836364926523662
-6.0,,188.78113823064433,200.68669371832533,,58.739715983858346,43.70993086767177,0.1131,8.0,5.836364926523662
-5.5,,,,,,,0.1131,8.0,5.836364926523662
-5.0,,,,,,,0.1131,8.0,5.836364926523662
-4.5,,,,,,,0.1131,8.0,5.836364926523662
-4.0,,,,,,,0.1131,8.0,5.836364926523662
-3.5,,,,,,,0.1131,8.0,5.836364926523662
-3.0,,446.75295285798813,423.52691944805775,,40.19556826260168,32.626995246543075,0.1131,8.0,5.836364926523662
-2.5,,,,,,,0.1131,8.0,5.836364926523662
-2.0,,,,,,,0.1131,8.0,5.836364926523662
-1.5,,,,,,,0.1131,8.0,5.836364926523662
-1.0,,,,,,,0.1131,8.0,5.836364926523662
-0.5,,,,,,,0.1131,8.0,5.836364926523662
0.0,,667.6111048768679,737.1160173412461,,45.42471377292625,36.6389800207814,0.1131,8.0,5.836364926523662
0.5,,,,,,,0.1131,8.0,5.836364926523662
1.0,,,,,,,0.1131,8.0,5.836364926523662
1.5,,,,,,,0.1131,8.0,5.836364926523662
2.0,,768.4962856369324,772.2866449812494,,57.53824987283021,36.47165110780153,0.1131,8.0,5.836364926523662
2.5,,,,,,,0.1131,8.0,5.836364926523662
3.0,,,,,,,0.1131,8.0,5.836364926523662
3.5,,,,,,,0.1131,8.0,5.836364926523662
4.0,,892.1591126656381,916.8572229063175,,46.908317824244335,34.862257004900705,0.1131,8.0,5.836364926523662
4.5,,,,,,,0.1131,8.0,5.836364926523662
5.0,,,,,,,0.1131,8.0,5.836364926523662
5.5,,,,,,,0.1131,8.0,5.836364926523662
6.0,,,,,,,0.1131,8.0,5.836364926523662
6.5,,,,,,,0.1131,8.0,5.836364926523662
7.0,,,,,,,0.1131,8.0,5.836364926523662
7.5,,,,,,,0.1131,8.0,5.836364926523662
8.0,,999.0383866120084,857.9684079269722,,47.01737704182577,29.556487348952853,0.1131,8.0,5.836364926523662
8.5,,,,,,,0.1131,8.0,5.836364926523662
9.0,,,,,,,0.1131,8.0,5.836364926523662
9.5,,,,,,,0.1131,8.0,5.836364926523662
10.0,,1015.5435891866715,,,50.85651976376147,,0.1131,8.0,5.836364926523662
10.5,,,,,,,0.1131,8.0,5.836364926523662
11.0,,,,,,,0.1131,8.0,5.836364926523662
11.5,,,,,,,0.1131,8.0,5.836364926523662
12.0,,,881.8185648171204,,,29.64686802871304,0.1131,8.0,5.836364926523662
12.5,,,,,,,0.1131,8.0,5.836364926523662
13.0,,,,,,,0.1131,8.0,5.836364926523662
13.5,,,,,,,0.1131,8.0,5.836364926523662
14.0,,,,,,,0.1131,8.0,5.836364926523662
14.5,,,,,,,0.1131,8.0,5.836364926523662
15.0,,914.610189370983,815.7122831186263,,47.95350485971324,36.63726260746672,0.1131,8.0,5.836364926523662
15.5,,,,,,,0.1131,8.0,5.836364926523662
16.0,,,,,,,0.1131,8.0,5.836364926523662
16.5,,,,,,,0.1131,8.0,5.836364926523662
17.0,,,,,,,0.1131,8.0,5.836364926523662
17.5,,,,,,,0.1131,8.0,5.836364926523662
18.0,,,567.0428403934792,,,87.03721795642716,0.1131,8.0,5.836364926523662
18.5,,,,,,,0.1131,8.0,5.836364926523662
19.0,,,,,,,0.1131,8.0,5.836364926523662
19.5,,,,,,,0.1131,8.0,5.836364926523662
20.0,,,,,,,0.1131,8.0,5.836364926523662
20.5,,,,,,,0.1131,8.0,5.836364926523662
21.0,,,,,,,0.1131,8.0,5.836364926523662
21.5,,,,,,,0.1131,8.0,5.836364926523662
22.0,,725.2632078848685,,,63.96849993882816,,0.1131,8.0,5.836364926523662
22.5,,,,,,,0.1131,8.0,5.836364926523662
23.0,,,,,,,0.1131,8.0,5.836364926523662
23.5,,,,,,,0.1131,8.0,5.836364926523662
24.0,,676.4218292072526,534.5764564133184,,40.90367645454313,36.2046566918222,0.1131,8.0,5.836364926523662
24.5,,,,,,,0.1131,8.0,5.836364926523662
25.0,,,,,,,0.1131,8.0,5.836364926523662
25.5,,,,,,,0.1131,8.0,5.836364926523662
26.0,,,,,,,0.1131,8.0,5.836364926523662
26.5,,,,,,,0.1131,8.0,5.836364926523662
27.0,,644.057729800411,352.28747688151043,,49.47559446586126,27.62955131689752,0.1131,8.0,5.836364926523662
27.5,,,,,,,0.1131,8.0,5.836364926523662
28.0,,,,,,,0.1131,8.0,5.836364926523662
28.5,,,,,,,0.1131,8.0,5.836364926523662
29.0,,583.8805042373966,386.0410106071039,,51.42548969613125,26.82325105269597,0.1131,8.0,5.836364926523662
29.5,,,,,,,0.1131,8.0,5.836364926523662
30.0,,,,,,,0.1131,8.0,5.836364926523662
30.5,,,,,,,0.1131,8.0,5.836364926523662
31.0,,,,,,,0.1131,8.0,5.836364926523662
31.5,,,,,,,0.1131,8.0,5.836364926523662
32.0,,,,,,,0.1131,8.0,5.836364926523662
32.5,,,,,,,0.1131,8.0,5.836364926523662
33.0,,,,,,,0.1131,8.0,5.836364926523662
33.5,,,,,,,0.1131,8.0,5.836364926523662
34.0,,,171.62487830513263,,,29.965319689739324,0.1131,8.0,5.836364926523662
34.5,,,,,,,0.1131,8.0,5.836364926523662
35.0,,,,,,,0.1131,8.0,5.836364926523662
35.5,,,,,,,0.1131,8.0,5.836364926523662
36.0,,469.2690276504507,125.13792477043924,,38.799198331406,25.300153438385557,0.1131,8.0,5.836364926523662
36.5,,,,,,,0.1131,8.0,5.836364926523662
37.0,,,,,,,0.1131,8.0,5.836364926523662
37.5,,,,,,,0.1131,8.0,5.836364926523662
38.0,,,,,,,0.1131,8.0,5.836364926523662
38.5,,,,,,,0.1131,8.0,5.836364926523662
39.0,,391.1893174263444,193.33912043115333,,47.56203501124131,31.138101223724583,0.1131,8.0,5.836364926523662
39.5,,,,,,,0.1131,8.0,5.836364926523662
40.0,,,,,,,0.1131,8.0,5.836364926523662
40.5,,,,,,,0.1131,8.0,5.836364926523662
41.0,,,82.06469271875889,,,30.540068391721405,0.1131,8.0,5.836364926523662
41.5,,,,,,,0.1131,8.0,5.836364926523662
42.0,,,,,,,0.1131,8.0,5.836364926523662
42.5,,,,,,,0.1131,8.0,5.836364926523662
43.0,,,,,,,0.1131,8.0,5.836364926523662
43.5,,,,,,,0.1131,8.0,5.836364926523662
44.0,,,,,,,0.1131,8.0,5.836364926523662
44.5,,,,,,,0.1131,8.0,5.836364926523662
45.0,,,,,,,0.1131,8.0,5.836364926523662
45.5,,,,,,,0.1131,8.0,5.836364926523662
46.0,,361.648358969718,208.66231454997043,,112.39174027169511,76.69331315980666,0.1131,8.0,5.836364926523662
46.5,,,,,,,0.1131,8.0,5.836364926523662
47.0,,,,,,,0.1131,8.0,5.836364926523662
47.5,,,,,,,0.1131,8.0,5.836364926523662
48.0,,,,,,,0.1131,8.0,5.836364926523662
48.5,,,,,,,0.1131,8.0,5.836364926523662
49.0,,357.4350379508913,160.73082124280504,,95.8173756924537,72.87838491971955,0.1131,8.0,5.836364926523662
49.5,,,,,,,0.1131,8.0,5.836364926523662
50.0,,,,,,,0.1131,8.0,5.836364926523662
50.5,,,,,,,0.1131,8.0,5.836364926523662
51.0,,,,,,,0.1131,8.0,5.836364926523662
51.5,,,,,,,0.1131,8.0,5.836364926523662
52.0,,198.4603131554706,113.78620956079698,,61.46621746981627,51.84023963374823,0.1131,8.0,5.836364926523662
52.5,,,,,,,0.1131,8.0,5.836364926523662
53.0,,,,,,,0.1131,8.0,5.836364926523662
53.5,,,,,,,0.1131,8.0,5.836364926523662
54.0,,257.90922109061626,80.73731655925245,,49.60790674806957,31.40340567499391,0.1131,8.0,5.836364926523662
