relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,41.58704419708478,-65.87542970081456,,78.1192934798849,67.9960080202952,0.03,8.100000000000001,4.165171731820377
-29.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-29.0,,,,,,,0.03,8.100000000000001,4.165171731820377
-28.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-28.0,,,23.398547475118196,,,30.6170299093633,0.03,8.100000000000001,4.165171731820377
-27.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-27.0,,,,,,,0.03,8.100000000000001,4.165171731820377
-26.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-26.0,,,,,,,0.03,8.100000000000001,4.165171731820377
-25.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-25.0,,,,,,,0.03,8.100000000000001,4.165171731820377
-24.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-24.0,,,,,,,0.03,8.100000000000001,4.165171731820377
-23.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-23.0,,,,,,,0.03,8.100000000000001,4.165171731820377
-22.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-22.0,,74.55950739970295,,,58.2471020315422,,0.03,8.100000000000001,4.165171731820377
-21.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-21.0,,,,,,,0.03,8.100000000000001,4.165171731820377
-20.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-20.0,,,,,,,0.03,8.100000000000001,4.165171731820377
-19.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-19.0,,,,,,,0.03,8.100000000000001,4.165171731820377
-18.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-18.0,,,,,,,0.03,8.100000000000001,4.165171731820377
-17.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-17.0,,,,,,,0.03,8.100000000000001,4.165171731820377
-16.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-16.0,,,,,,,0.03,8.100000000000001,4.165171731820377
-15.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-15.0,,,,,,,0.03,8.100000000000001,4.165171731820377
-14.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-14.0,,,,,,,0.03,8.100000000000001,4.165171731820377
-13.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-13.0,,,,,,,0.03,8.100000000000001,4.165171731820377
-12.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-12.0,,,,,,,0.03,8.100000000000001,4.165171731820377
-11.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-11.0,,,,,,,0.03,8.100000000000001,4.165171731820377
-10.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-10.0,,,37.37250418301052,,,28.3992524746125,0.03,8.100000000000001,4.165171731820377
-9.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-9.0,,,,,,,0.03,8.100000000000001,4.165171731820377
-8.5,,,,,,,0.03,8.100000000000001,4.165171731820377
-8.0,,,,,,,0.03,8.100000000000001,4.165171731820377
-7.5,6.111954421385516,,,334.54444854260663,,,0.03,8.100000000000001,4.165171731820377
-7.0,-322.92312196622066,,,322.4042365006817,,,0.03,8.100000000000001,4.165171731820377
-6.5,-60.95680486787576,,,318.858981865871,,,0.03,8.100000000000001,4.165171731820377
-6.0,-18.157925841815825,,,311.31566871409365,,,0.03,8.100000000000001,4.165171731820377
-5.5,125.95631760359255,,,305.71188215539945,,,0.03,8.100000000000001,4.165171731820377
-5.0,76.54507572297776,,,305.217364985567,,,0.03,8.100000000000001,4.165171731820377
-4.5,-150.63408388992355,,,313.4372873216227,,,0.03,8.100000000000001,4.165171731820377
-4.0,-84.34162512361699,,,324.53327133559225,,,0.03,8.100000000000001,4.165171731820377
-3.5,-172.7461690152723,,,328.786143123733,,,0.03,8.100000000000001,4.165171731820377
-3.0,81.00040385294803,,,326.9141395659032,,,0.03,8.100000000000001,4.165171731820377
-2.5,447.7282776903435,,,322.06061588018395,,,0.03,8.100000000000001,4.165171731820377
-2.0,560.2637916812108,,,323.6732026264794,,,0.03,8.100000000000001,4.165171731820377
-1.5,668.2308149297522,,,319.6956076979888,,,0.03,8.100000000000001,4.165171731820377
-1.0,704.9257337027462,,,319.12154388773564,,,0.03,8.100000000000001,4.165171731820377
-0.5,916.5706271850405,,,312.5171709179904,,,0.03,8.100000000000001,4.165171731820377
0.0,898.852999605793,,,313.5533215950289,,,0.03,8.100000000000001,4.165171731820377
0.5,1025.5058807563023,,,313.75055305697913,,,0.03,8.100000000000001,4.165171731820377
1.0,1080.1902486451754,,,312.21462623591754,,,0.03,8.100000000000001,4.165171731820377
1.5,1148.3291724719397,,,312.4322167766982,,,0.03,8.100000000000001,4.165171731820377
2.0,1192.7137694845517,,,316.1313511494707,,,0.03,8.100000000000001,4.165171731820377
2.5,1370.8117418713823,,,318.5391359682748,,,0.03,8.100000000000001,4.165171731820377
3.0,1340.2392080029542,,,319.16038544641367,,,0.03,8.100000000000001,4.165171731820377
3.5,1505.1849485076596,,,322.5243688641652,,,0.03,8.100000000000001,4.165171731820377
4.0,,,,,,,0.03,8.100000000000001,4.165171731820377
4.5,,,,,,,0.03,8.100000000000001,4.165171731820377
5.0,,,,,,,0.03,8.100000000000001,4.165171731820377
5.5,,,,,,,0.03,8.100000000000001,4.165171731820377
6.0,2037.725616948527,,,336.4081902767403,,,0.03,8.100000000000001,4.165171731820377
6.5,2078.1510514072966,,,309.98934574233203,,,0.03,8.100000000000001,4.165171731820377
7.0,2253.6808828000785,,,290.4608586880493,,,0.03,8.100000000000001,4.165171731820377
7.5,2125.927922064616,,,284.8520959039363,,,0.03,8.100000000000001,4.165171731820377
8.0,2258.0601975706168,,,289.614929652984,,,0.03,8.100000000000001,4.165171731820377
8.5,2219.9793776422716,,,287.86937442117505,,,0.03,8.100000000000001,4.165171731820377
9.0,2191.6225952064137,,,290.0005183071648,,,0.03,8.100000000000001,4.165171731820377
9.5,2189.0950198895202,,,291.2903160265681,,,0.03,8.100000000000001,4.165171731820377
10.0,2129.234123859487,,,293.72381151382945,,,0.03,8.100000000000001,4.165171731820377
