relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
41.0,,,,,,,0.0121,9.95,4.751817196259413
41.5,,,,,,,0.0121,9.95,4.751817196259413
42.0,,,,,,,0.0121,9.95,4.751817196259413
42.5,,,,,,,0.0121,9.95,4.751817196259413
43.0,,,,,,,0.0121,9.95,4.751817196259413
43.5,,,,,,,0.0121,9.95,4.751817196259413
44.0,,,,,,,0.0121,9.95,4.751817196259413
44.5,,,,,,,0.0121,9.95,4.751817196259413
45.0,,,,,,,0.0121,9.95,4.751817196259413
45.5,,,,,,,0.0121,9.95,4.751817196259413
46.0,,,,,,,0.0121,9.95,4.751817196259413
46.5,,,,,,,0.0121,9.95,4.751817196259413
47.0,,,,,,,0.0121,9.95,4.751817196259413
47.5,,,,,,,0.0121,9.95,4.751817196259413
48.0,,,,,,,0.0121,9.95,4.751817196259413
48.5,,,,,,,0.0121,9.95,4.751817196259413
49.0,,,,,,,0.0121,9.95,4.751817196259413
49.5,,,,,,,0.0121,9.95,4.751817196259413
50.0,,,,,,,0.0121,9.95,4.751817196259413
50.5,,,,,,,0.0121,9.95,4.751817196259413
51.0,,,,,,,0.0121,9.95,4.751817196259413
51.5,,,,,,,0.0121,9.95,4.751817196259413
52.0,,,,,,,0.0121,9.95,4.751817196259413
52.5,,,,,,,0.0121,9.95,4.751817196259413
53.0,,,,,,,0.0121,9.95,4.751817196259413
53.5,,,,,,,0.0121,9.95,4.751817196259413
54.0,,,,,,,0.0121,9.95,4.751817196259413
54.5,,,,,,,0.0121,9.95,4.751817196259413
55.0,,,,,,,0.0121,9.95,4.751817196259413
55.5,,,,,,,0.0121,9.95,4.751817196259413
56.0,,,,,,,0.0121,9.95,4.751817196259413
56.5,,,,,,,0.0121,9.95,4.751817196259413
57.0,,,,,,,0.0121,9.95,4.751817196259413
57.5,,,,,,,0.0121,9.95,4.751817196259413
58.0,,,,,,,0.0121,9.95,4.751817196259413
58.5,,,,,,,0.0121,9.95,4.751817196259413
59.0,,,,,,,0.0121,9.95,4.751817196259413
59.5,,,,,,,0.0121,9.95,4.751817196259413
60.0,,,,,,,0.0121,9.95,4.751817196259413
60.5,,,,,,,0.0121,9.95,4.751817196259413
61.0,,,,,,,0.0121,9.95,4.751817196259413
61.5,,,,,,,0.0121,9.95,4.751817196259413
62.0,,,,,,,0.0121,9.95,4.751817196259413
62.5,,,,,,,0.0121,9.95,4.751817196259413
63.0,,,,,,,0.0121,9.95,4.751817196259413
63.5,,,,,,,0.0121,9.95,4.751817196259413
64.0,,233.99189287161164,70.20394825163032,,29.471228386089326,31.264888095018772,0.0121,9.95,4.751817196259413
64.5,,,,,,,0.0121,9.95,4.751817196259413
65.0,,,,,,,0.0121,9.95,4.751817196259413
65.5,,,,,,,0.0121,9.95,4.751817196259413
66.0,,,,,,,0.0121,9.95,4.751817196259413
66.5,,,,,,,0.0121,9.95,4.751817196259413
67.0,,201.8553867704291,71.72396169763981,,30.84887056353735,37.9555769768904,0.0121,9.95,4.751817196259413
67.5,,,,,,,0.0121,9.95,4.751817196259413
68.0,,,,,,,0.0121,9.95,4.751817196259413
68.5,,,,,,,0.0121,9.95,4.751817196259413
69.0,,156.13324455981018,85.55287800342481,,56.809256341843,48.136231539446946,0.0121,9.95,4.751817196259413
69.5,,,,,,,0.0121,9.95,4.751817196259413
70.0,,,,,,,0.0121,9.95,4.751817196259413
