relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-45.60708873589021,15.07320493369155,,29.636377813201964,26.42460109110612,0.0388,11.1,4.388500123428656
-29.5,,,,,,,0.0388,11.1,4.388500123428656
-29.0,,-13.771089763921882,-29.903002830145482,,31.734661410925614,30.95095792938961,0.0388,11.1,4.388500123428656
-28.5,,,,,,,0.0388,11.1,4.388500123428656
-28.0,,-40.10125980907526,-24.49427219162545,,29.39611058509602,25.425199304102055,0.0388,11.1,4.388500123428656
-27.5,,,,,,,0.0388,11.1,4.388500123428656
-27.0,,-55.35006296005876,-28.32574035670237,,29.135435311594918,25.94530103335935,0.0388,11.1,4.388500123428656
-26.5,,,,,,,0.0388,11.1,4.388500123428656
-26.0,,-34.46208960433491,4.259169273019679,,30.78463717772416,28.28679274957809,0.0388,11.1,4.388500123428656
-25.5,,,,,,,0.0388,11.1,4.388500123428656
-25.0,,-49.827631940952124,15.513812970163283,,39.88097877824048,33.06886846839351,0.0388,11.1,4.388500123428656
-24.5,,,,,,,0.0388,11.1,4.388500123428656
-24.0,,-51.3837992847444,5.423454014546279,,28.990386669879296,21.062983790759887,0.0388,11.1,4.388500123428656
-23.5,,,,,,,0.0388,11.1,4.388500123428656
-23.0,,-42.740428461780766,-1.0885845540707588,,35.6527255741955,23.40282710180643,0.0388,11.1,4.388500123428656
-22.5,,,,,,,0.0388,11.1,4.388500123428656
-22.0,,-18.834623499103802,-14.496621436093506,,25.71282775965327,21.38087557897245,0.0388,11.1,4.388500123428656
-21.5,,,,,,,0.0388,11.1,4.388500123428656
-21.0,,-34.17778964020827,-29.094720491272,,22.60827325467651,20.126452561150767,0.0388,11.1,4.388500123428656
-20.5,,,,,,,0.0388,11.1,4.388500123428656
-20.0,,-10.7786918613223,-18.70524001122903,,30.6669483229105,23.68796288350364,0.0388,11.1,4.388500123428656
-19.5,,,,,,,0.0388,11.1,4.388500123428656
-19.0,,-33.35239743368609,-19.67521736311958,,26.764115326991025,22.082962154754878,0.0388,11.1,4.388500123428656
-18.5,,,,,,,0.0388,11.1,4.388500123428656
-18.0,,-36.74304886965904,-17.006352988450864,,27.57311355979194,21.931305516854778,0.0388,11.1,4.388500123428656
-17.5,,,,,,,0.0388,11.1,4.388500123428656
-17.0,,-39.92997736834611,-10.116340388313212,,25.981458174716927,19.68360521638584,0.0388,11.1,4.388500123428656
-16.5,,,,,,,0.0388,11.1,4.388500123428656
-16.0,,,,,,,0.0388,11.1,4.388500123428656
-15.5,,,,,,,0.0388,11.1,4.388500123428656
-15.0,,,,,,,0.0388,11.1,4.388500123428656
-14.5,,,,,,,0.0388,11.1,4.388500123428656
-14.0,,-36.58894585939068,7.655614120605098,,30.728860891929898,24.333712167211413,0.0388,11.1,4.388500123428656
-13.5,,,,,,,0.0388,11.1,4.388500123428656
-13.0,,-21.626458858947586,-32.99259728290111,,54.03821663281801,35.8688077347302,0.0388,11.1,4.388500123428656
-12.5,,,,,,,0.0388,11.1,4.388500123428656
-12.0,,-26.76985095569114,-31.65471871616436,,29.483586147769657,23.177623096938103,0.0388,11.1,4.388500123428656
-11.5,,,,,,,0.0388,11.1,4.388500123428656
-11.0,,12.939660067620935,-28.058432732712372,,33.69013862664688,30.676084500632445,0.0388,11.1,4.388500123428656
-10.5,,,,,,,0.0388,11.1,4.388500123428656
-10.0,,13.638924193656957,-45.893692632683354,,42.59498656123609,36.95444783150252,0.0388,11.1,4.388500123428656
-9.5,,,,,,,0.0388,11.1,4.388500123428656
-9.0,,-35.28129404635338,-28.682367654030294,,40.353061571118474,43.95759584877004,0.0388,11.1,4.388500123428656
-8.5,,,,,,,0.0388,11.1,4.388500123428656
-8.0,,2.9684243710497915,-36.336737458461634,,49.84403956591733,52.59963461656199,0.0388,11.1,4.388500123428656
-7.5,,,,,,,0.0388,11.1,4.388500123428656
-7.0,,-50.798057121354866,-5.71667182271778,,61.87115327626397,64.17260248350506,0.0388,11.1,4.388500123428656
-6.5,,,,,,,0.0388,11.1,4.388500123428656
-6.0,-1.9108334826530786,-8.21654069765414,-33.05702587744916,85.90139211300212,53.50937132803459,58.2629061145959,0.0388,11.1,4.388500123428656
-5.5,54.98642543061047,,,85.82202562190997,,,0.0388,11.1,4.388500123428656
-5.0,82.23707017483859,-25.007147477017654,-21.825027740892367,86.53042652013175,52.33842100169953,51.28577352274194,0.0388,11.1,4.388500123428656
