relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.5,183.44070599894962,,,332.14229191252764,,,0.3437,18.9,3.5915626435052226
-12.0,-173.36825254336685,,,336.0446300742286,,,0.3437,18.9,3.5915626435052226
-11.5,215.24696209319725,,,333.95580200719286,,,0.3437,18.9,3.5915626435052226
-11.0,-25.174929081554147,,,332.36120000115966,,,0.3437,18.9,3.5915626435052226
-10.5,-80.77085087939753,,,329.94405736848313,,,0.3437,18.9,3.5915626435052226
-10.0,41.531729041937716,,,331.3340460334686,,,0.3437,18.9,3.5915626435052226
-9.5,31.913247472574973,,,331.9894678669527,,,0.3437,18.9,3.5915626435052226
-9.0,-45.19361125469786,,,337.79326800341954,,,0.3437,18.9,3.5915626435052226
-8.5,62.57382974119151,,,342.2369009262559,,,0.3437,18.9,3.5915626435052226
-8.0,-251.0061401433999,,,357.63147981449555,,,0.3437,18.9,3.5915626435052226
-7.5,,,,,,,0.3437,18.9,3.5915626435052226
-7.0,,,,,,,0.3437,18.9,3.5915626435052226
-6.5,,,,,,,0.3437,18.9,3.5915626435052226
-6.0,,-32.90260898969808,256.56670843198987,,35.4256107161518,44.8293085472902,0.3437,18.9,3.5915626435052226
-5.5,-188.19529618459728,,,331.0459379775672,,,0.3437,18.9,3.5915626435052226
-5.0,200.04600301403207,,,313.9355531718731,,,0.3437,18.9,3.5915626435052226
-4.5,194.02215924544922,,,314.98428827682284,,,0.3437,18.9,3.5915626435052226
-4.0,159.00352190777022,,,318.2944489836477,,,0.3437,18.9,3.5915626435052226
-3.5,174.75736232969058,,,319.81375507741024,,,0.3437,18.9,3.5915626435052226
-3.0,119.41793369575265,,,319.3105203442549,,,0.3437,18.9,3.5915626435052226
-2.5,107.8158685017915,,,316.37477589547234,,,0.3437,18.9,3.5915626435052226
-2.0,298.2376409309918,,,329.4095860301395,,,0.3437,18.9,3.5915626435052226
-1.5,130.75611313765035,,,330.95860003203865,,,0.3437,18.9,3.5915626435052226
-1.0,443.2137824280154,,,332.69792763074156,,,0.3437,18.9,3.5915626435052226
-0.5,498.90268948222484,,,335.60826503850024,,,0.3437,18.9,3.5915626435052226
0.0,872.2160644903122,735.2866144691533,1018.9237644515536,339.09558183181963,24.018340373146,21.9230922755272,0.3437,18.9,3.5915626435052226
0.5,880.7481640196679,,,338.62319475181056,,,0.3437,18.9,3.5915626435052226
1.0,1139.3272637060684,,,337.3797037838857,,,0.3437,18.9,3.5915626435052226
1.5,1151.17458835269,,,338.2007342638169,,,0.3437,18.9,3.5915626435052226
2.0,2035.0037785341926,,,337.49830017047873,,,0.3437,18.9,3.5915626435052226
2.5,2029.4336428256354,,,338.28945471726144,,,0.3437,18.9,3.5915626435052226
3.0,2165.127799426669,2260.127302338946,3375.345882373416,337.7518049372029,27.8381887555083,26.9158626663132,0.3437,18.9,3.5915626435052226
3.5,2353.1948493059185,,,340.05594326639147,,,0.3437,18.9,3.5915626435052226
4.0,2569.469046683193,,,341.1593481007671,,,0.3437,18.9,3.5915626435052226
4.5,3239.903032250174,,,341.28033918309217,,,0.3437,18.9,3.5915626435052226
5.0,3296.825184706621,3338.7551318155024,4814.3442413622915,340.5806960752701,31.0683475256269,30.1883001030771,0.3437,18.9,3.5915626435052226
5.5,3495.782644364998,,,347.26989724691055,,,0.3437,18.9,3.5915626435052226
6.0,,,,,,,0.3437,18.9,3.5915626435052226
6.5,,,,,,,0.3437,18.9,3.5915626435052226
7.0,,4555.183340481929,5954.369672898929,,33.7141049452816,33.0325968147508,0.3437,18.9,3.5915626435052226
7.5,,,,,,,0.3437,18.9,3.5915626435052226
8.0,,,,,,,0.3437,18.9,3.5915626435052226
8.5,,,,,,,0.3437,18.9,3.5915626435052226
9.0,,4636.983918151741,2165.9415454733867,,34.3303351619027,27.8174857563958,0.3437,18.9,3.5915626435052226
9.5,,,,,,,0.3437,18.9,3.5915626435052226
10.0,,,,,,,0.3437,18.9,3.5915626435052226
10.5,,,,,,,0.3437,18.9,3.5915626435052226
11.0,,,,,,,0.3437,18.9,3.5915626435052226
11.5,,,,,,,0.3437,18.9,3.5915626435052226
12.0,,6320.5621138509205,8196.499677275611,,40.7511903501758,40.7732548203046,0.3437,18.9,3.5915626435052226
12.5,,,,,,,0.3437,18.9,3.5915626435052226
13.0,,,,,,,0.3437,18.9,3.5915626435052226
13.5,,,,,,,0.3437,18.9,3.5915626435052226
14.0,,6671.085215201215,8994.958861900972,,53.5417112476205,51.7073240563261,0.3437,18.9,3.5915626435052226
14.5,,,,,,,0.3437,18.9,3.5915626435052226
15.0,,,,,,,0.3437,18.9,3.5915626435052226
15.5,,,,,,,0.3437,18.9,3.5915626435052226
16.0,,,,,,,0.3437,18.9,3.5915626435052226
16.5,,,,,,,0.3437,18.9,3.5915626435052226
17.0,,,,,,,0.3437,18.9,3.5915626435052226
17.5,,,,,,,0.3437,18.9,3.5915626435052226
18.0,,,,,,,0.3437,18.9,3.5915626435052226
18.5,,,,,,,0.3437,18.9,3.5915626435052226
19.0,,,,,,,0.3437,18.9,3.5915626435052226
19.5,,,,,,,0.3437,18.9,3.5915626435052226
20.0,,,,,,,0.3437,18.9,3.5915626435052226
20.5,,,,,,,0.3437,18.9,3.5915626435052226
21.0,,,,,,,0.3437,18.9,3.5915626435052226
21.5,,,,,,,0.3437,18.9,3.5915626435052226
22.0,,7063.993272036085,7135.20974019179,,67.0962614117318,78.707969449221,0.3437,18.9,3.5915626435052226
22.5,,,,,,,0.3437,18.9,3.5915626435052226
23.0,,,,,,,0.3437,18.9,3.5915626435052226
23.5,,,,,,,0.3437,18.9,3.5915626435052226
24.0,,,,,,,0.3437,18.9,3.5915626435052226
24.5,,,,,,,0.3437,18.9,3.5915626435052226
25.0,,,,,,,0.3437,18.9,3.5915626435052226
25.5,,,,,,,0.3437,18.9,3.5915626435052226
26.0,,,,,,,0.3437,18.9,3.5915626435052226
26.5,,,,,,,0.3437,18.9,3.5915626435052226
27.0,,,,,,,0.3437,18.9,3.5915626435052226
27.5,,,,,,,0.3437,18.9,3.5915626435052226
28.0,,,,,,,0.3437,18.9,3.5915626435052226
28.5,,,,,,,0.3437,18.9,3.5915626435052226
29.0,,,,,,,0.3437,18.9,3.5915626435052226
29.5,,,,,,,0.3437,18.9,3.5915626435052226
30.0,,,,,,,0.3437,18.9,3.5915626435052226
30.5,,,,,,,0.3437,18.9,3.5915626435052226
31.0,,,,,,,0.3437,18.9,3.5915626435052226
31.5,,,,,,,0.3437,18.9,3.5915626435052226
32.0,,,,,,,0.3437,18.9,3.5915626435052226
32.5,,,,,,,0.3437,18.9,3.5915626435052226
33.0,,,,,,,0.3437,18.9,3.5915626435052226
33.5,,,,,,,0.3437,18.9,3.5915626435052226
34.0,,,,,,,0.3437,18.9,3.5915626435052226
34.5,,,,,,,0.3437,18.9,3.5915626435052226
35.0,,,,,,,0.3437,18.9,3.5915626435052226
35.5,,,,,,,0.3437,18.9,3.5915626435052226
36.0,,,,,,,0.3437,18.9,3.5915626435052226
36.5,,,,,,,0.3437,18.9,3.5915626435052226
37.0,,,,,,,0.3437,18.9,3.5915626435052226
37.5,,,,,,,0.3437,18.9,3.5915626435052226
38.0,,,,,,,0.3437,18.9,3.5915626435052226
38.5,,,,,,,0.3437,18.9,3.5915626435052226
39.0,,,,,,,0.3437,18.9,3.5915626435052226
39.5,,,,,,,0.3437,18.9,3.5915626435052226
40.0,,,,,,,0.3437,18.9,3.5915626435052226
40.5,,,,,,,0.3437,18.9,3.5915626435052226
41.0,,,,,,,0.3437,18.9,3.5915626435052226
41.5,,,,,,,0.3437,18.9,3.5915626435052226
42.0,,,,,,,0.3437,18.9,3.5915626435052226
42.5,,,,,,,0.3437,18.9,3.5915626435052226
43.0,,,,,,,0.3437,18.9,3.5915626435052226
43.5,,,,,,,0.3437,18.9,3.5915626435052226
44.0,,,,,,,0.3437,18.9,3.5915626435052226
44.5,,,,,,,0.3437,18.9,3.5915626435052226
45.0,,,,,,,0.3437,18.9,3.5915626435052226
45.5,,,,,,,0.3437,18.9,3.5915626435052226
46.0,,,,,,,0.3437,18.9,3.5915626435052226
46.5,,,,,,,0.3437,18.9,3.5915626435052226
47.0,,,,,,,0.3437,18.9,3.5915626435052226
47.5,,,,,,,0.3437,18.9,3.5915626435052226
48.0,,,,,,,0.3437,18.9,3.5915626435052226
48.5,,,,,,,0.3437,18.9,3.5915626435052226
49.0,,,,,,,0.3437,18.9,3.5915626435052226
49.5,,,,,,,0.3437,18.9,3.5915626435052226
50.0,,,,,,,0.3437,18.9,3.5915626435052226
50.5,,,,,,,0.3437,18.9,3.5915626435052226
51.0,,,,,,,0.3437,18.9,3.5915626435052226
51.5,,,,,,,0.3437,18.9,3.5915626435052226
52.0,,,,,,,0.3437,18.9,3.5915626435052226
52.5,,,,,,,0.3437,18.9,3.5915626435052226
53.0,,,,,,,0.3437,18.9,3.5915626435052226
53.5,,,,,,,0.3437,18.9,3.5915626435052226
54.0,,,,,,,0.3437,18.9,3.5915626435052226
54.5,,,,,,,0.3437,18.9,3.5915626435052226
55.0,,,,,,,0.3437,18.9,3.5915626435052226
55.5,,,,,,,0.3437,18.9,3.5915626435052226
56.0,,,,,,,0.3437,18.9,3.5915626435052226
56.5,,,,,,,0.3437,18.9,3.5915626435052226
57.0,,,,,,,0.3437,18.9,3.5915626435052226
57.5,,,,,,,0.3437,18.9,3.5915626435052226
58.0,,,,,,,0.3437,18.9,3.5915626435052226
58.5,,,,,,,0.3437,18.9,3.5915626435052226
59.0,,,,,,,0.3437,18.9,3.5915626435052226
59.5,,,,,,,0.3437,18.9,3.5915626435052226
60.0,,,,,,,0.3437,18.9,3.5915626435052226
60.5,,,,,,,0.3437,18.9,3.5915626435052226
61.0,,,,,,,0.3437,18.9,3.5915626435052226
61.5,,,,,,,0.3437,18.9,3.5915626435052226
62.0,,,,,,,0.3437,18.9,3.5915626435052226
62.5,,,,,,,0.3437,18.9,3.5915626435052226
63.0,,,,,,,0.3437,18.9,3.5915626435052226
63.5,,,,,,,0.3437,18.9,3.5915626435052226
64.0,,,,,,,0.3437,18.9,3.5915626435052226
64.5,,,,,,,0.3437,18.9,3.5915626435052226
65.0,,,,,,,0.3437,18.9,3.5915626435052226
65.5,,,,,,,0.3437,18.9,3.5915626435052226
66.0,,,,,,,0.3437,18.9,3.5915626435052226
66.5,,,,,,,0.3437,18.9,3.5915626435052226
67.0,,,,,,,0.3437,18.9,3.5915626435052226
67.5,,,,,,,0.3437,18.9,3.5915626435052226
68.0,,,,,,,0.3437,18.9,3.5915626435052226
68.5,,,,,,,0.3437,18.9,3.5915626435052226
69.0,,,,,,,0.3437,18.9,3.5915626435052226
69.5,,,,,,,0.3437,18.9,3.5915626435052226
70.0,,,,,,,0.3437,18.9,3.5915626435052226
