relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.0,,,,,,,0.1201,17.0,3.1827224544754484
-6.5,,,,,,,0.1201,17.0,3.1827224544754484
-6.0,,-50.83337226551711,-41.286904968422014,,42.5969060519382,29.4212109305432,0.1201,17.0,3.1827224544754484
-5.5,,,,,,,0.1201,17.0,3.1827224544754484
-5.0,,,,,,,0.1201,17.0,3.1827224544754484
-4.5,-87.3751002988015,,,131.5789348131594,,,0.1201,17.0,3.1827224544754484
-4.0,-128.8004043965684,,,131.76115251147078,,,0.1201,17.0,3.1827224544754484
-3.5,-145.4501688201408,,,131.85673172728406,,,0.1201,17.0,3.1827224544754484
-3.0,-192.03676354948084,,226.02474419107259,131.87176396537612,,50.2410238666786,0.1201,17.0,3.1827224544754484
-2.5,-160.2785955312679,,,132.39685252910377,,,0.1201,17.0,3.1827224544754484
-2.0,-57.83808662121919,,,132.18508434570975,,,0.1201,17.0,3.1827224544754484
-1.5,12.69138315118289,,,131.4093003125302,,,0.1201,17.0,3.1827224544754484
-1.0,148.48813561634688,,,132.01658324135622,,,0.1201,17.0,3.1827224544754484
-0.5,357.69795772515454,,,131.18794395100855,,,0.1201,17.0,3.1827224544754484
0.0,338.305331988799,559.8043213703124,556.4082725908931,131.2589557648911,69.8373358742692,73.3342947229933,0.1201,17.0,3.1827224544754484
0.5,606.8578623383391,,,130.8100659995084,,,0.1201,17.0,3.1827224544754484
1.0,832.6726151982818,,,130.77294945771266,,,0.1201,17.0,3.1827224544754484
1.5,862.464566718957,,,131.51801229150595,,,0.1201,17.0,3.1827224544754484
2.0,1118.8178253302035,,,131.21954811416393,,,0.1201,17.0,3.1827224544754484
2.5,1405.654758356401,,,131.70544648941708,,,0.1201,17.0,3.1827224544754484
3.0,1484.7491647855518,,,132.55407381032128,,,0.1201,17.0,3.1827224544754484
3.5,1616.734985329134,,,132.67531068191164,,,0.1201,17.0,3.1827224544754484
4.0,1691.90935826448,1984.520120154126,1991.4443468408153,134.0292847125669,59.7109233929871,79.5276501389458,0.1201,17.0,3.1827224544754484
4.5,,,,,,,0.1201,17.0,3.1827224544754484
5.0,,,,,,,0.1201,17.0,3.1827224544754484
5.5,2818.0173110076867,,,131.182297979798,,,0.1201,17.0,3.1827224544754484
6.0,2681.59454601761,,,132.0456020063432,,,0.1201,17.0,3.1827224544754484
6.5,2950.7744102215124,,,131.84058424679475,,,0.1201,17.0,3.1827224544754484
7.0,3089.688171968542,,,131.81311940542855,,,0.1201,17.0,3.1827224544754484
7.5,3283.204865381023,,,130.9493311839178,,,0.1201,17.0,3.1827224544754484
8.0,3439.9091461609355,2925.7993948897756,3602.6402794894757,131.2127064390297,50.1370842528031,41.7808559672949,0.1201,17.0,3.1827224544754484
8.5,3503.0172390618823,,,130.99029859448862,,,0.1201,17.0,3.1827224544754484
9.0,3633.017578268663,,,131.27029225506635,,,0.1201,17.0,3.1827224544754484
9.5,3773.114346518035,,,130.16362955888712,,,0.1201,17.0,3.1827224544754484
10.0,3886.728391049386,,,129.86094508315043,,,0.1201,17.0,3.1827224544754484
10.5,3960.7036925605867,,,129.78063515279092,,,0.1201,17.0,3.1827224544754484
11.0,4122.608747123365,,,130.99466871113557,,,0.1201,17.0,3.1827224544754484
11.5,4179.059132829916,,,130.50252193913008,,,0.1201,17.0,3.1827224544754484
12.0,4156.731060729994,,,130.79583221645063,,,0.1201,17.0,3.1827224544754484
12.5,4339.551108562723,,,130.83635199390855,,,0.1201,17.0,3.1827224544754484
13.0,4324.984519962423,,,130.50191781558948,,,0.1201,17.0,3.1827224544754484
13.5,4396.151297759576,,,131.0538399601559,,,0.1201,17.0,3.1827224544754484
14.0,4513.4961693518435,,,130.58843937633551,,,0.1201,17.0,3.1827224544754484
14.5,4471.641108822858,,,129.69157642686199,,,0.1201,17.0,3.1827224544754484
15.0,4550.536392541324,,5411.147524683278,129.96897048162847,,41.4203189150587,0.1201,17.0,3.1827224544754484
15.5,4602.172701924975,,,129.780071070562,,,0.1201,17.0,3.1827224544754484
16.0,4558.369937815137,,,128.1062894300473,,,0.1201,17.0,3.1827224544754484
16.5,4628.4020859179445,,,128.95097122544942,,,0.1201,17.0,3.1827224544754484
17.0,4675.8772237457515,,,127.88366419948679,,,0.1201,17.0,3.1827224544754484
17.5,,,,,,,0.1201,17.0,3.1827224544754484
18.0,,,,,,,0.1201,17.0,3.1827224544754484
18.5,,,,,,,0.1201,17.0,3.1827224544754484
19.0,,4544.876130839105,4912.904076873758,,44.9606469690016,39.9391919642226,0.1201,17.0,3.1827224544754484
19.5,,,,,,,0.1201,17.0,3.1827224544754484
20.0,,,,,,,0.1201,17.0,3.1827224544754484
20.5,,,,,,,0.1201,17.0,3.1827224544754484
21.0,,,,,,,0.1201,17.0,3.1827224544754484
21.5,,,,,,,0.1201,17.0,3.1827224544754484
22.0,,,,,,,0.1201,17.0,3.1827224544754484
22.5,,,,,,,0.1201,17.0,3.1827224544754484
23.0,,,3704.8552171784654,,,39.0129321350126,0.1201,17.0,3.1827224544754484
23.5,,,,,,,0.1201,17.0,3.1827224544754484
24.0,,,,,,,0.1201,17.0,3.1827224544754484
24.5,,,,,,,0.1201,17.0,3.1827224544754484
25.0,,,,,,,0.1201,17.0,3.1827224544754484
25.5,,,,,,,0.1201,17.0,3.1827224544754484
26.0,,,,,,,0.1201,17.0,3.1827224544754484
26.5,,,,,,,0.1201,17.0,3.1827224544754484
27.0,,,,,,,0.1201,17.0,3.1827224544754484
27.5,,,,,,,0.1201,17.0,3.1827224544754484
28.0,,,,,,,0.1201,17.0,3.1827224544754484
28.5,,,,,,,0.1201,17.0,3.1827224544754484
29.0,,,,,,,0.1201,17.0,3.1827224544754484
29.5,,,,,,,0.1201,17.0,3.1827224544754484
30.0,,,,,,,0.1201,17.0,3.1827224544754484
30.5,,,,,,,0.1201,17.0,3.1827224544754484
31.0,,,,,,,0.1201,17.0,3.1827224544754484
31.5,,,,,,,0.1201,17.0,3.1827224544754484
32.0,,,,,,,0.1201,17.0,3.1827224544754484
32.5,,,,,,,0.1201,17.0,3.1827224544754484
33.0,,,,,,,0.1201,17.0,3.1827224544754484
33.5,,,,,,,0.1201,17.0,3.1827224544754484
34.0,,2970.3272469898766,,,80.700965250447,,0.1201,17.0,3.1827224544754484
34.5,,,,,,,0.1201,17.0,3.1827224544754484
35.0,,,,,,,0.1201,17.0,3.1827224544754484
35.5,,,,,,,0.1201,17.0,3.1827224544754484
36.0,,,,,,,0.1201,17.0,3.1827224544754484
36.5,,,,,,,0.1201,17.0,3.1827224544754484
37.0,,2790.5658107936724,1607.1695608501097,,53.263811074887,41.8592157789886,0.1201,17.0,3.1827224544754484
37.5,,,,,,,0.1201,17.0,3.1827224544754484
38.0,,,,,,,0.1201,17.0,3.1827224544754484
38.5,,,,,,,0.1201,17.0,3.1827224544754484
39.0,,,,,,,0.1201,17.0,3.1827224544754484
39.5,,,,,,,0.1201,17.0,3.1827224544754484
40.0,,,,,,,0.1201,17.0,3.1827224544754484
40.5,,,,,,,0.1201,17.0,3.1827224544754484
41.0,,,,,,,0.1201,17.0,3.1827224544754484
41.5,,,,,,,0.1201,17.0,3.1827224544754484
42.0,,,977.9889327521003,,,27.0306558620522,0.1201,17.0,3.1827224544754484
42.5,,,,,,,0.1201,17.0,3.1827224544754484
43.0,,,,,,,0.1201,17.0,3.1827224544754484
43.5,,,,,,,0.1201,17.0,3.1827224544754484
44.0,,,,,,,0.1201,17.0,3.1827224544754484
44.5,,,,,,,0.1201,17.0,3.1827224544754484
45.0,,,,,,,0.1201,17.0,3.1827224544754484
45.5,,,,,,,0.1201,17.0,3.1827224544754484
46.0,,,,,,,0.1201,17.0,3.1827224544754484
46.5,,,,,,,0.1201,17.0,3.1827224544754484
47.0,,,,,,,0.1201,17.0,3.1827224544754484
47.5,,,,,,,0.1201,17.0,3.1827224544754484
48.0,,,,,,,0.1201,17.0,3.1827224544754484
48.5,,,,,,,0.1201,17.0,3.1827224544754484
49.0,,,,,,,0.1201,17.0,3.1827224544754484
49.5,,,,,,,0.1201,17.0,3.1827224544754484
50.0,,,,,,,0.1201,17.0,3.1827224544754484
50.5,,,,,,,0.1201,17.0,3.1827224544754484
51.0,,,,,,,0.1201,17.0,3.1827224544754484
51.5,,,,,,,0.1201,17.0,3.1827224544754484
52.0,,,,,,,0.1201,17.0,3.1827224544754484
52.5,,,,,,,0.1201,17.0,3.1827224544754484
53.0,,,,,,,0.1201,17.0,3.1827224544754484
53.5,,,,,,,0.1201,17.0,3.1827224544754484
54.0,,,,,,,0.1201,17.0,3.1827224544754484
54.5,,,,,,,0.1201,17.0,3.1827224544754484
55.0,,,,,,,0.1201,17.0,3.1827224544754484
55.5,,,,,,,0.1201,17.0,3.1827224544754484
56.0,,,,,,,0.1201,17.0,3.1827224544754484
56.5,,,,,,,0.1201,17.0,3.1827224544754484
57.0,,,,,,,0.1201,17.0,3.1827224544754484
57.5,,,,,,,0.1201,17.0,3.1827224544754484
58.0,,,,,,,0.1201,17.0,3.1827224544754484
58.5,,,,,,,0.1201,17.0,3.1827224544754484
59.0,,,,,,,0.1201,17.0,3.1827224544754484
59.5,,,,,,,0.1201,17.0,3.1827224544754484
60.0,,,,,,,0.1201,17.0,3.1827224544754484
60.5,,,,,,,0.1201,17.0,3.1827224544754484
61.0,,,,,,,0.1201,17.0,3.1827224544754484
61.5,,,,,,,0.1201,17.0,3.1827224544754484
62.0,,1116.1213389802215,,,81.8592994958222,,0.1201,17.0,3.1827224544754484
62.5,,,,,,,0.1201,17.0,3.1827224544754484
63.0,,,,,,,0.1201,17.0,3.1827224544754484
63.5,,,,,,,0.1201,17.0,3.1827224544754484
64.0,,,,,,,0.1201,17.0,3.1827224544754484
64.5,,,,,,,0.1201,17.0,3.1827224544754484
65.0,,,,,,,0.1201,17.0,3.1827224544754484
65.5,,,,,,,0.1201,17.0,3.1827224544754484
66.0,,406.47441380198296,111.4082576715366,,77.0802961978392,38.8056314486897,0.1201,17.0,3.1827224544754484
66.5,,,,,,,0.1201,17.0,3.1827224544754484
67.0,,,,,,,0.1201,17.0,3.1827224544754484
67.5,,,,,,,0.1201,17.0,3.1827224544754484
68.0,,,,,,,0.1201,17.0,3.1827224544754484
68.5,,,,,,,0.1201,17.0,3.1827224544754484
69.0,,,,,,,0.1201,17.0,3.1827224544754484
69.5,,,,,,,0.1201,17.0,3.1827224544754484
70.0,,,482.4828012908792,,,39.6636848956612,0.1201,17.0,3.1827224544754484
