relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
12.5,,,,,,,0.0241,15.0,3.756610469854736
13.0,,,,,,,0.0241,15.0,3.756610469854736
13.5,,,,,,,0.0241,15.0,3.756610469854736
14.0,,,853.2558738753613,,,100.194503362776,0.0241,15.0,3.756610469854736
14.5,,,,,,,0.0241,15.0,3.756610469854736
15.0,,,,,,,0.0241,15.0,3.756610469854736
15.5,,,,,,,0.0241,15.0,3.756610469854736
16.0,,,894.3047959364617,,,85.417860889434,0.0241,15.0,3.756610469854736
16.5,,,,,,,0.0241,15.0,3.756610469854736
17.0,,,,,,,0.0241,15.0,3.756610469854736
17.5,,,,,,,0.0241,15.0,3.756610469854736
18.0,,633.2414477316587,782.0573818062561,,55.2485691716015,52.4991256595708,0.0241,15.0,3.756610469854736
18.5,,,,,,,0.0241,15.0,3.756610469854736
19.0,,,,,,,0.0241,15.0,3.756610469854736
19.5,,,,,,,0.0241,15.0,3.756610469854736
20.0,,,,,,,0.0241,15.0,3.756610469854736
20.5,,,,,,,0.0241,15.0,3.756610469854736
21.0,,,,,,,0.0241,15.0,3.756610469854736
21.5,,,,,,,0.0241,15.0,3.756610469854736
22.0,,,,,,,0.0241,15.0,3.756610469854736
22.5,,,,,,,0.0241,15.0,3.756610469854736
23.0,,,,,,,0.0241,15.0,3.756610469854736
23.5,,,,,,,0.0241,15.0,3.756610469854736
24.0,,,,,,,0.0241,15.0,3.756610469854736
24.5,,,,,,,0.0241,15.0,3.756610469854736
25.0,,629.1147804516993,530.7839474450867,,28.308035572074,29.1941804580309,0.0241,15.0,3.756610469854736
25.5,,,,,,,0.0241,15.0,3.756610469854736
26.0,,,,,,,0.0241,15.0,3.756610469854736
26.5,,,,,,,0.0241,15.0,3.756610469854736
27.0,,482.063515427575,497.9973410488058,,37.4389732643877,35.8448335978673,0.0241,15.0,3.756610469854736
27.5,,,,,,,0.0241,15.0,3.756610469854736
28.0,,,,,,,0.0241,15.0,3.756610469854736
28.5,,,,,,,0.0241,15.0,3.756610469854736
29.0,,460.09122253641584,465.6838902219474,,30.9185475861936,29.9840820008126,0.0241,15.0,3.756610469854736
29.5,,,,,,,0.0241,15.0,3.756610469854736
30.0,,,,,,,0.0241,15.0,3.756610469854736
30.5,,,,,,,0.0241,15.0,3.756610469854736
31.0,,320.77002373862075,380.916124496259,,41.7837415832921,35.0495189708709,0.0241,15.0,3.756610469854736
31.5,,,,,,,0.0241,15.0,3.756610469854736
32.0,,,,,,,0.0241,15.0,3.756610469854736
32.5,,,,,,,0.0241,15.0,3.756610469854736
33.0,,,,,,,0.0241,15.0,3.756610469854736
33.5,,,,,,,0.0241,15.0,3.756610469854736
34.0,,,162.45394380814713,,,33.6716167787606,0.0241,15.0,3.756610469854736
34.5,,,,,,,0.0241,15.0,3.756610469854736
35.0,,,,,,,0.0241,15.0,3.756610469854736
35.5,,,,,,,0.0241,15.0,3.756610469854736
36.0,,286.7522398209871,165.68612260028692,,41.3622074566084,53.0403806808873,0.0241,15.0,3.756610469854736
36.5,,,,,,,0.0241,15.0,3.756610469854736
37.0,,,,,,,0.0241,15.0,3.756610469854736
37.5,,,,,,,0.0241,15.0,3.756610469854736
38.0,,,195.01599458437443,,,61.7029581604818,0.0241,15.0,3.756610469854736
38.5,,,,,,,0.0241,15.0,3.756610469854736
39.0,,,,,,,0.0241,15.0,3.756610469854736
39.5,,,,,,,0.0241,15.0,3.756610469854736
40.0,,,,,,,0.0241,15.0,3.756610469854736
40.5,,,,,,,0.0241,15.0,3.756610469854736
41.0,,,,,,,0.0241,15.0,3.756610469854736
41.5,,,,,,,0.0241,15.0,3.756610469854736
42.0,,322.1796364185294,173.0845267279245,,110.457160163121,87.4956363201886,0.0241,15.0,3.756610469854736
42.5,,,,,,,0.0241,15.0,3.756610469854736
43.0,,,,,,,0.0241,15.0,3.756610469854736
43.5,,,,,,,0.0241,15.0,3.756610469854736
44.0,,183.02568396556362,169.2502280269181,,71.10243162471741,81.71106164879185,0.0241,15.0,3.756610469854736
44.5,,,,,,,0.0241,15.0,3.756610469854736
45.0,,,,,,,0.0241,15.0,3.756610469854736
45.5,,,,,,,0.0241,15.0,3.756610469854736
46.0,,110.92278700393264,203.47201141557082,,102.33593943304312,98.9860581278519,0.0241,15.0,3.756610469854736
46.5,,,,,,,0.0241,15.0,3.756610469854736
47.0,,,,,,,0.0241,15.0,3.756610469854736
47.5,,,,,,,0.0241,15.0,3.756610469854736
48.0,,200.72365319067643,90.14183981183295,,48.3017260799274,39.0144383066958,0.0241,15.0,3.756610469854736
48.5,,,,,,,0.0241,15.0,3.756610469854736
49.0,,,,,,,0.0241,15.0,3.756610469854736
49.5,,,,,,,0.0241,15.0,3.756610469854736
50.0,,163.21053538036242,,,26.9224076255075,,0.0241,15.0,3.756610469854736
50.5,,,,,,,0.0241,15.0,3.756610469854736
51.0,,,,,,,0.0241,15.0,3.756610469854736
51.5,,,,,,,0.0241,15.0,3.756610469854736
52.0,,,,,,,0.0241,15.0,3.756610469854736
52.5,,,,,,,0.0241,15.0,3.756610469854736
53.0,,116.5299267252111,33.44407818387842,,33.3863341561661,30.5192540944977,0.0241,15.0,3.756610469854736
53.5,,,,,,,0.0241,15.0,3.756610469854736
54.0,,159.16367910242383,70.48253953355146,,35.190374511045356,34.10549129288355,0.0241,15.0,3.756610469854736
54.5,,,,,,,0.0241,15.0,3.756610469854736
55.0,,180.61632286477712,73.42740532015145,,30.7152641642447,29.6417757433794,0.0241,15.0,3.756610469854736
55.5,,,,,,,0.0241,15.0,3.756610469854736
56.0,,,,,,,0.0241,15.0,3.756610469854736
56.5,,,,,,,0.0241,15.0,3.756610469854736
57.0,,76.8833449776596,,,55.4459697084357,,0.0241,15.0,3.756610469854736
57.5,,,,,,,0.0241,15.0,3.756610469854736
58.0,,,31.522344269948437,,,35.2219609283129,0.0241,15.0,3.756610469854736
58.5,,,,,,,0.0241,15.0,3.756610469854736
59.0,,99.6469902107298,-37.10440350895138,,45.4817833998111,39.5146846146671,0.0241,15.0,3.756610469854736
59.5,,,,,,,0.0241,15.0,3.756610469854736
60.0,,,,,,,0.0241,15.0,3.756610469854736
60.5,,,,,,,0.0241,15.0,3.756610469854736
61.0,,,,,,,0.0241,15.0,3.756610469854736
61.5,,,,,,,0.0241,15.0,3.756610469854736
62.0,,74.04149351976133,93.11617678025534,,48.4389633543575,37.6216510093176,0.0241,15.0,3.756610469854736
62.5,,,,,,,0.0241,15.0,3.756610469854736
63.0,,,,,,,0.0241,15.0,3.756610469854736
63.5,,,,,,,0.0241,15.0,3.756610469854736
64.0,,165.97890065485575,137.65275533354287,,48.7089102913037,41.1441065058797,0.0241,15.0,3.756610469854736
64.5,,,,,,,0.0241,15.0,3.756610469854736
65.0,,,,,,,0.0241,15.0,3.756610469854736
65.5,,,,,,,0.0241,15.0,3.756610469854736
66.0,,,,,,,0.0241,15.0,3.756610469854736
66.5,,,,,,,0.0241,15.0,3.756610469854736
67.0,,,,,,,0.0241,15.0,3.756610469854736
67.5,,,,,,,0.0241,15.0,3.756610469854736
68.0,,,,,,,0.0241,15.0,3.756610469854736
68.5,,,,,,,0.0241,15.0,3.756610469854736
69.0,,,,,,,0.0241,15.0,3.756610469854736
69.5,,,,,,,0.0241,15.0,3.756610469854736
70.0,,67.52374521422013,101.46870125439766,,106.653234242138,84.0458378438066,0.0241,15.0,3.756610469854736
