relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
65.5,,,,,,,0.0278,1.0,1.3792268365525182
66.0,,43.00818598398285,-19.04546536824833,,49.2533583060396,42.2632528696507,0.0278,1.0,1.3792268365525182
66.5,,,,,,,0.0278,1.0,1.3792268365525182
67.0,,22.210505381064152,46.95260037092079,,36.1478511885423,35.380371262223,0.0278,1.0,1.3792268365525182
67.5,,,,,,,0.0278,1.0,1.3792268365525182
68.0,,55.342122428678884,-33.77874117891843,,36.4116023629173,31.2708240223546,0.0278,1.0,1.3792268365525182
68.5,,,,,,,0.0278,1.0,1.3792268365525182
69.0,,,,,,,0.0278,1.0,1.3792268365525182
69.5,,,,,,,0.0278,1.0,1.3792268365525182
70.0,,111.97229931208376,49.26824752450929,,72.6996888690919,63.5787004647161,0.0278,1.0,1.3792268365525182
