relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.0,,,,,,,0.0301,12.15,5.560586499841741
-6.5,,,,,,,0.0301,12.15,5.560586499841741
-6.0,,-2.6961600232725744,57.93233571052771,,83.042523058122,73.7064613893608,0.0301,12.15,5.560586499841741
-5.5,,,,,,,0.0301,12.15,5.560586499841741
-5.0,,,,,,,0.0301,12.15,5.560586499841741
-4.5,,,,,,,0.0301,12.15,5.560586499841741
-4.0,,,,,,,0.0301,12.15,5.560586499841741
-3.5,,,,,,,0.0301,12.15,5.560586499841741
-3.0,,,,,,,0.0301,12.15,5.560586499841741
-2.5,,,,,,,0.0301,12.15,5.560586499841741
-2.0,,,,,,,0.0301,12.15,5.560586499841741
-1.5,,,,,,,0.0301,12.15,5.560586499841741
-1.0,,,,,,,0.0301,12.15,5.560586499841741
-0.5,,,,,,,0.0301,12.15,5.560586499841741
0.0,,,,,,,0.0301,12.15,5.560586499841741
0.5,,,,,,,0.0301,12.15,5.560586499841741
1.0,,598.2098512916527,613.2938252542614,,35.3451596171722,43.7578281396796,0.0301,12.15,5.560586499841741
1.5,,,,,,,0.0301,12.15,5.560586499841741
2.0,,,,,,,0.0301,12.15,5.560586499841741
2.5,,,,,,,0.0301,12.15,5.560586499841741
3.0,,697.0322320584738,716.85953061735,,34.3130697762453,35.3299613280519,0.0301,12.15,5.560586499841741
3.5,,,,,,,0.0301,12.15,5.560586499841741
4.0,,,,,,,0.0301,12.15,5.560586499841741
4.5,,,,,,,0.0301,12.15,5.560586499841741
5.0,,,,,,,0.0301,12.15,5.560586499841741
5.5,,,,,,,0.0301,12.15,5.560586499841741
6.0,,,,,,,0.0301,12.15,5.560586499841741
6.5,,,,,,,0.0301,12.15,5.560586499841741
7.0,,1048.3176366914872,,,39.5996017267275,,0.0301,12.15,5.560586499841741
7.5,,,,,,,0.0301,12.15,5.560586499841741
8.0,,,,,,,0.0301,12.15,5.560586499841741
8.5,,,,,,,0.0301,12.15,5.560586499841741
9.0,,1165.1454952170623,1349.647649141953,,30.411842752994,31.0037112300009,0.0301,12.15,5.560586499841741
9.5,,,,,,,0.0301,12.15,5.560586499841741
10.0,,,,,,,0.0301,12.15,5.560586499841741
10.5,,,,,,,0.0301,12.15,5.560586499841741
11.0,,1201.5904856049915,1346.467091485513,,30.4295447383624,30.5545723112914,0.0301,12.15,5.560586499841741
11.5,,,,,,,0.0301,12.15,5.560586499841741
12.0,,,,,,,0.0301,12.15,5.560586499841741
12.5,,,,,,,0.0301,12.15,5.560586499841741
13.0,,1139.1525822933122,,,36.0386178275689,,0.0301,12.15,5.560586499841741
13.5,,,,,,,0.0301,12.15,5.560586499841741
14.0,,,,,,,0.0301,12.15,5.560586499841741
14.5,,,,,,,0.0301,12.15,5.560586499841741
15.0,,,,,,,0.0301,12.15,5.560586499841741
15.5,,,,,,,0.0301,12.15,5.560586499841741
16.0,,1231.9151757649433,,,29.5991903763389,,0.0301,12.15,5.560586499841741
16.5,,,,,,,0.0301,12.15,5.560586499841741
17.0,,,,,,,0.0301,12.15,5.560586499841741
17.5,,,,,,,0.0301,12.15,5.560586499841741
18.0,,1288.4522601210324,1047.9431916069973,,30.5170792249939,36.3441592720764,0.0301,12.15,5.560586499841741
18.5,,,,,,,0.0301,12.15,5.560586499841741
19.0,,,,,,,0.0301,12.15,5.560586499841741
19.5,,,,,,,0.0301,12.15,5.560586499841741
20.0,,,,,,,0.0301,12.15,5.560586499841741
20.5,,,,,,,0.0301,12.15,5.560586499841741
21.0,,1060.5076518629508,835.4686346015318,,41.9821069242771,40.3064904247677,0.0301,12.15,5.560586499841741
21.5,,,,,,,0.0301,12.15,5.560586499841741
22.0,,,,,,,0.0301,12.15,5.560586499841741
22.5,,,,,,,0.0301,12.15,5.560586499841741
23.0,,,,,,,0.0301,12.15,5.560586499841741
23.5,,,,,,,0.0301,12.15,5.560586499841741
24.0,,,,,,,0.0301,12.15,5.560586499841741
24.5,,,,,,,0.0301,12.15,5.560586499841741
25.0,,,751.244812015916,,,96.3048292120061,0.0301,12.15,5.560586499841741
25.5,,,,,,,0.0301,12.15,5.560586499841741
26.0,,,,,,,0.0301,12.15,5.560586499841741
26.5,,,636.0955377439149,,,82.3130465540883,0.0301,12.15,5.560586499841741
27.0,,796.0236601966557,,,65.8738549819503,,0.0301,12.15,5.560586499841741
27.5,,,,,,,0.0301,12.15,5.560586499841741
28.0,,,,,,,0.0301,12.15,5.560586499841741
28.5,,,,,,,0.0301,12.15,5.560586499841741
29.0,,,,,,,0.0301,12.15,5.560586499841741
29.5,,,,,,,0.0301,12.15,5.560586499841741
30.0,,,,,,,0.0301,12.15,5.560586499841741
30.5,,,,,,,0.0301,12.15,5.560586499841741
31.0,,,,,,,0.0301,12.15,5.560586499841741
31.5,,,385.89422322006527,,,20.8670175562409,0.0301,12.15,5.560586499841741
32.0,,,,,,,0.0301,12.15,5.560586499841741
32.5,,,,,,,0.0301,12.15,5.560586499841741
33.0,,,,,,,0.0301,12.15,5.560586499841741
33.5,,,,,,,0.0301,12.15,5.560586499841741
34.0,,674.1985807629251,,,35.8863706212021,,0.0301,12.15,5.560586499841741
34.5,,,,,,,0.0301,12.15,5.560586499841741
35.0,,,,,,,0.0301,12.15,5.560586499841741
35.5,,624.74604295196,,,31.4558686974541,,0.0301,12.15,5.560586499841741
36.0,,,301.9323382946873,,,26.6043663977103,0.0301,12.15,5.560586499841741
36.5,,,,,,,0.0301,12.15,5.560586499841741
37.0,,,,,,,0.0301,12.15,5.560586499841741
37.5,,,,,,,0.0301,12.15,5.560586499841741
38.0,,,,,,,0.0301,12.15,5.560586499841741
38.5,,,,,,,0.0301,12.15,5.560586499841741
39.0,,,,,,,0.0301,12.15,5.560586499841741
39.5,,,,,,,0.0301,12.15,5.560586499841741
40.0,,,,,,,0.0301,12.15,5.560586499841741
40.5,,,,,,,0.0301,12.15,5.560586499841741
41.0,,,,,,,0.0301,12.15,5.560586499841741
41.5,,,,,,,0.0301,12.15,5.560586499841741
42.0,,,,,,,0.0301,12.15,5.560586499841741
42.5,,,,,,,0.0301,12.15,5.560586499841741
43.0,,,,,,,0.0301,12.15,5.560586499841741
43.5,,,,,,,0.0301,12.15,5.560586499841741
44.0,,,,,,,0.0301,12.15,5.560586499841741
44.5,,507.9291497969521,173.29150301015824,,51.8808159636396,37.3366807683862,0.0301,12.15,5.560586499841741
45.0,,,,,,,0.0301,12.15,5.560586499841741
45.5,,,,,,,0.0301,12.15,5.560586499841741
46.0,,,,,,,0.0301,12.15,5.560586499841741
46.5,,,,,,,0.0301,12.15,5.560586499841741
47.0,,,,,,,0.0301,12.15,5.560586499841741
47.5,,,,,,,0.0301,12.15,5.560586499841741
48.0,,,,,,,0.0301,12.15,5.560586499841741
48.5,,,,,,,0.0301,12.15,5.560586499841741
49.0,,,,,,,0.0301,12.15,5.560586499841741
49.5,,,,,,,0.0301,12.15,5.560586499841741
50.0,,,,,,,0.0301,12.15,5.560586499841741
50.5,,,,,,,0.0301,12.15,5.560586499841741
51.0,,,,,,,0.0301,12.15,5.560586499841741
51.5,,,,,,,0.0301,12.15,5.560586499841741
52.0,,,,,,,0.0301,12.15,5.560586499841741
52.5,,244.77884224838786,111.80778390291634,,71.5011877113768,76.9874547485339,0.0301,12.15,5.560586499841741
53.0,,,,,,,0.0301,12.15,5.560586499841741
53.5,,,,,,,0.0301,12.15,5.560586499841741
54.0,,,,,,,0.0301,12.15,5.560586499841741
54.5,,,,,,,0.0301,12.15,5.560586499841741
55.0,,,,,,,0.0301,12.15,5.560586499841741
55.5,,,,,,,0.0301,12.15,5.560586499841741
56.0,,,,,,,0.0301,12.15,5.560586499841741
56.5,,,,,,,0.0301,12.15,5.560586499841741
57.0,,,,,,,0.0301,12.15,5.560586499841741
57.5,,-22.523815072218692,-29.36465884654699,,125.164187518608,54.7860474409451,0.0301,12.15,5.560586499841741
58.0,,,,,,,0.0301,12.15,5.560586499841741
58.5,,,,,,,0.0301,12.15,5.560586499841741
59.0,,,,,,,0.0301,12.15,5.560586499841741
59.5,,,,,,,0.0301,12.15,5.560586499841741
60.0,,,,,,,0.0301,12.15,5.560586499841741
60.5,,,,,,,0.0301,12.15,5.560586499841741
61.0,,,,,,,0.0301,12.15,5.560586499841741
61.5,,,,,,,0.0301,12.15,5.560586499841741
62.0,,,,,,,0.0301,12.15,5.560586499841741
62.5,,,,,,,0.0301,12.15,5.560586499841741
63.0,,,,,,,0.0301,12.15,5.560586499841741
63.5,,,,,,,0.0301,12.15,5.560586499841741
64.0,,,,,,,0.0301,12.15,5.560586499841741
64.5,,209.7832580928115,72.32593292397313,,26.3189952318974,24.2027584702012,0.0301,12.15,5.560586499841741
65.0,,,,,,,0.0301,12.15,5.560586499841741
65.5,,,,,,,0.0301,12.15,5.560586499841741
66.0,,,,,,,0.0301,12.15,5.560586499841741
66.5,,,,,,,0.0301,12.15,5.560586499841741
67.0,,,,,,,0.0301,12.15,5.560586499841741
67.5,,119.8408153321877,,,38.9644782948516,,0.0301,12.15,5.560586499841741
68.0,,,,,,,0.0301,12.15,5.560586499841741
68.5,,,,,,,0.0301,12.15,5.560586499841741
69.0,,,,,,,0.0301,12.15,5.560586499841741
69.5,,127.452568842209,,,30.4054850892816,,0.0301,12.15,5.560586499841741
70.0,,,,,,,0.0301,12.15,5.560586499841741
