relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
10.0,,,,,,,0.0279,9.1,2.2338283033592554
10.5,,,,,,,0.0279,9.1,2.2338283033592554
11.0,,731.7271506308387,626.486714393997,,28.4644069478244,26.5878326313446,0.0279,9.1,2.2338283033592554
11.5,,,,,,,0.0279,9.1,2.2338283033592554
12.0,,,,,,,0.0279,9.1,2.2338283033592554
12.5,,,,,,,0.0279,9.1,2.2338283033592554
13.0,,658.7995219247031,442.31617547260566,,27.3693339351982,24.9305927210371,0.0279,9.1,2.2338283033592554
13.5,,,,,,,0.0279,9.1,2.2338283033592554
14.0,,,,,,,0.0279,9.1,2.2338283033592554
14.5,,,,,,,0.0279,9.1,2.2338283033592554
15.0,,641.8689481775349,394.66793828740197,,27.1217248458431,26.127040516169,0.0279,9.1,2.2338283033592554
15.5,,,,,,,0.0279,9.1,2.2338283033592554
16.0,,,,,,,0.0279,9.1,2.2338283033592554
16.5,,,,,,,0.0279,9.1,2.2338283033592554
17.0,,493.3457018542917,286.28386086549557,,46.6990587602237,48.1627859468734,0.0279,9.1,2.2338283033592554
17.5,,,,,,,0.0279,9.1,2.2338283033592554
18.0,,,,,,,0.0279,9.1,2.2338283033592554
18.5,,,,,,,0.0279,9.1,2.2338283033592554
19.0,,420.305899377287,262.2151653240585,,62.4248141655579,66.6372304560829,0.0279,9.1,2.2338283033592554
19.5,,,,,,,0.0279,9.1,2.2338283033592554
20.0,,,,,,,0.0279,9.1,2.2338283033592554
20.5,,,,,,,0.0279,9.1,2.2338283033592554
21.0,,,,,,,0.0279,9.1,2.2338283033592554
21.5,,,,,,,0.0279,9.1,2.2338283033592554
22.0,,,,,,,0.0279,9.1,2.2338283033592554
22.5,,,,,,,0.0279,9.1,2.2338283033592554
23.0,,,,,,,0.0279,9.1,2.2338283033592554
23.5,,,,,,,0.0279,9.1,2.2338283033592554
24.0,,,,,,,0.0279,9.1,2.2338283033592554
24.5,,,,,,,0.0279,9.1,2.2338283033592554
25.0,,,,,,,0.0279,9.1,2.2338283033592554
25.5,,,,,,,0.0279,9.1,2.2338283033592554
26.0,,,112.3362435310289,,,66.9284540263414,0.0279,9.1,2.2338283033592554
26.5,,,,,,,0.0279,9.1,2.2338283033592554
27.0,,,,,,,0.0279,9.1,2.2338283033592554
27.5,,,,,,,0.0279,9.1,2.2338283033592554
28.0,,113.22388062488122,-0.5114456372774155,,78.8789822673789,45.7725490891651,0.0279,9.1,2.2338283033592554
28.5,,,,,,,0.0279,9.1,2.2338283033592554
29.0,,,,,,,0.0279,9.1,2.2338283033592554
29.5,,,,,,,0.0279,9.1,2.2338283033592554
30.0,,,,,,,0.0279,9.1,2.2338283033592554
30.5,,,,,,,0.0279,9.1,2.2338283033592554
31.0,,326.27043871016554,32.52990289157195,,30.4028187886827,28.5214173375047,0.0279,9.1,2.2338283033592554
31.5,,,,,,,0.0279,9.1,2.2338283033592554
32.0,,,,,,,0.0279,9.1,2.2338283033592554
32.5,,,,,,,0.0279,9.1,2.2338283033592554
33.0,,,,,,,0.0279,9.1,2.2338283033592554
33.5,,,,,,,0.0279,9.1,2.2338283033592554
34.0,,262.5728589704753,-8.567658663034742,,30.0734899410439,36.1542671846237,0.0279,9.1,2.2338283033592554
34.5,,,,,,,0.0279,9.1,2.2338283033592554
35.0,,,,,,,0.0279,9.1,2.2338283033592554
35.5,,,,,,,0.0279,9.1,2.2338283033592554
36.0,,,,,,,0.0279,9.1,2.2338283033592554
36.5,,,,,,,0.0279,9.1,2.2338283033592554
37.0,,,,,,,0.0279,9.1,2.2338283033592554
37.5,,,,,,,0.0279,9.1,2.2338283033592554
38.0,,,,,,,0.0279,9.1,2.2338283033592554
38.5,,,,,,,0.0279,9.1,2.2338283033592554
39.0,,,,,,,0.0279,9.1,2.2338283033592554
39.5,,,,,,,0.0279,9.1,2.2338283033592554
40.0,,,,,,,0.0279,9.1,2.2338283033592554
40.5,,,,,,,0.0279,9.1,2.2338283033592554
41.0,,151.33759455092684,22.38073569283628,,28.6674078481392,22.7747462360337,0.0279,9.1,2.2338283033592554
41.5,,,,,,,0.0279,9.1,2.2338283033592554
42.0,,,,,,,0.0279,9.1,2.2338283033592554
42.5,,,,,,,0.0279,9.1,2.2338283033592554
43.0,,,,,,,0.0279,9.1,2.2338283033592554
43.5,,,,,,,0.0279,9.1,2.2338283033592554
44.0,,,,,,,0.0279,9.1,2.2338283033592554
44.5,,,,,,,0.0279,9.1,2.2338283033592554
45.0,,113.88525643244158,20.636196881988166,,48.299093196448,39.3158090360289,0.0279,9.1,2.2338283033592554
45.5,,,,,,,0.0279,9.1,2.2338283033592554
46.0,,,,,,,0.0279,9.1,2.2338283033592554
46.5,,,,,,,0.0279,9.1,2.2338283033592554
47.0,,73.99672339059902,-193.01256389292212,,59.6539883620804,80.1306538072212,0.0279,9.1,2.2338283033592554
47.5,,,,,,,0.0279,9.1,2.2338283033592554
48.0,,,,,,,0.0279,9.1,2.2338283033592554
48.5,,,,,,,0.0279,9.1,2.2338283033592554
49.0,,,,,,,0.0279,9.1,2.2338283033592554
49.5,,,,,,,0.0279,9.1,2.2338283033592554
50.0,,,,,,,0.0279,9.1,2.2338283033592554
50.5,,,,,,,0.0279,9.1,2.2338283033592554
51.0,,,,,,,0.0279,9.1,2.2338283033592554
51.5,,,,,,,0.0279,9.1,2.2338283033592554
52.0,,,,,,,0.0279,9.1,2.2338283033592554
52.5,,,,,,,0.0279,9.1,2.2338283033592554
53.0,,,,,,,0.0279,9.1,2.2338283033592554
53.5,,,,,,,0.0279,9.1,2.2338283033592554
54.0,,145.52968255708507,,,41.5926891946536,,0.0279,9.1,2.2338283033592554
54.5,,,,,,,0.0279,9.1,2.2338283033592554
55.0,,,,,,,0.0279,9.1,2.2338283033592554
55.5,,,,,,,0.0279,9.1,2.2338283033592554
56.0,,,,,,,0.0279,9.1,2.2338283033592554
56.5,,,,,,,0.0279,9.1,2.2338283033592554
57.0,,,,,,,0.0279,9.1,2.2338283033592554
57.5,,,,,,,0.0279,9.1,2.2338283033592554
58.0,,,,,,,0.0279,9.1,2.2338283033592554
58.5,,,,,,,0.0279,9.1,2.2338283033592554
59.0,,,,,,,0.0279,9.1,2.2338283033592554
59.5,,,,,,,0.0279,9.1,2.2338283033592554
60.0,,161.35905709179838,23.29175114817471,,24.2460229287021,25.7873201884038,0.0279,9.1,2.2338283033592554
60.5,,,,,,,0.0279,9.1,2.2338283033592554
61.0,,,,,,,0.0279,9.1,2.2338283033592554
61.5,,,,,,,0.0279,9.1,2.2338283033592554
62.0,,,,,,,0.0279,9.1,2.2338283033592554
62.5,,,,,,,0.0279,9.1,2.2338283033592554
63.0,,126.55592689502144,60.53683875695318,,23.8117731860971,26.5523728650029,0.0279,9.1,2.2338283033592554
63.5,,,,,,,0.0279,9.1,2.2338283033592554
64.0,,,,,,,0.0279,9.1,2.2338283033592554
64.5,,,,,,,0.0279,9.1,2.2338283033592554
65.0,,111.65585736552569,70.05392520470207,,25.7363486916277,23.6652412249756,0.0279,9.1,2.2338283033592554
65.5,,,,,,,0.0279,9.1,2.2338283033592554
66.0,,,,,,,0.0279,9.1,2.2338283033592554
66.5,,,,,,,0.0279,9.1,2.2338283033592554
67.0,,100.31630610269413,94.82254965948786,,24.1360252338039,21.9371767006333,0.0279,9.1,2.2338283033592554
67.5,,,,,,,0.0279,9.1,2.2338283033592554
68.0,,,,,,,0.0279,9.1,2.2338283033592554
68.5,,,,,,,0.0279,9.1,2.2338283033592554
69.0,,84.65460564255854,29.683089697523226,,26.3366533749667,21.0924268774225,0.0279,9.1,2.2338283033592554
69.5,,,,,,,0.0279,9.1,2.2338283033592554
70.0,,,,,,,0.0279,9.1,2.2338283033592554
