relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
-29.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
-29.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
-28.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
-28.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
-27.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
-27.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
-26.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
-26.0,,-97.84067880175805,-90.7154994201343,,35.7739574854691,55.9936118546626,0.0373,7.399999999999999,4.509016892110001
-25.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
-25.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
-24.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
-24.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
-23.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
-23.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
-22.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
-22.0,-74.74359912792004,,,142.72520259742757,,,0.0373,7.399999999999999,4.509016892110001
-21.5,-71.67433635579089,,,124.28857567783814,,,0.0373,7.399999999999999,4.509016892110001
-21.0,5.41443546399139,,,110.91684949901835,,,0.0373,7.399999999999999,4.509016892110001
-20.5,13.279858331340089,,,113.20919209721002,,,0.0373,7.399999999999999,4.509016892110001
-20.0,-37.52775176215512,,,112.68425771068188,,,0.0373,7.399999999999999,4.509016892110001
-19.5,1.0613811522173133,,,123.33377343790832,,,0.0373,7.399999999999999,4.509016892110001
-19.0,-48.05468120680354,-73.18085379717877,,128.99095778499756,26.0493403384009,,0.0373,7.399999999999999,4.509016892110001
-18.5,-44.6194889985002,,,124.43388818291749,,,0.0373,7.399999999999999,4.509016892110001
-18.0,-5.8395431770765915,,,121.82069495411467,,,0.0373,7.399999999999999,4.509016892110001
-17.5,-42.602736700145954,,,119.71316460983762,,,0.0373,7.399999999999999,4.509016892110001
-17.0,37.08499953567867,-0.27083259903380885,3.0432637731934977,120.15189651519826,33.0377136389246,28.9372948831163,0.0373,7.399999999999999,4.509016892110001
-16.5,-2.232693081927934,,,118.49112981014181,,,0.0373,7.399999999999999,4.509016892110001
-16.0,-79.7422957025151,-72.73441039098458,-40.13268271092685,116.99347382394242,24.0192915051237,30.7273398697938,0.0373,7.399999999999999,4.509016892110001
-15.5,-3.131453832515218,,,119.21401863803528,,,0.0373,7.399999999999999,4.509016892110001
-15.0,-42.86329936877864,-16.967108982525726,,120.66645083465681,30.7472647346491,,0.0373,7.399999999999999,4.509016892110001
-14.5,-15.04064460473034,,,122.08082519905682,,,0.0373,7.399999999999999,4.509016892110001
-14.0,7.815016116902433,-67.12649947426166,7.025242084462701,122.55185965667137,52.4786906836683,37.8632201926635,0.0373,7.399999999999999,4.509016892110001
-13.5,-12.020134642170527,,,125.80883580903658,,,0.0373,7.399999999999999,4.509016892110001
-13.0,-20.20397555297508,,-16.304211244190064,124.50333911097391,,39.5054919349069,0.0373,7.399999999999999,4.509016892110001
-12.5,17.682245596080165,,,121.70537125199111,,,0.0373,7.399999999999999,4.509016892110001
-12.0,-11.24025340206858,28.28838751776522,30.64933957582441,121.88202761245006,32.2928736248207,30.0888320681814,0.0373,7.399999999999999,4.509016892110001
-11.5,-57.58086808809171,,,122.31146580278265,,,0.0373,7.399999999999999,4.509016892110001
-11.0,-92.76556661823955,47.60521637337601,87.15939649631378,120.6535477019569,26.9365178673539,29.6075654134087,0.0373,7.399999999999999,4.509016892110001
-10.5,27.83157999096526,,,121.37338172304476,,,0.0373,7.399999999999999,4.509016892110001
-10.0,17.099692344711748,,,117.31042765159833,,,0.0373,7.399999999999999,4.509016892110001
-9.5,-9.3363338551125,,,113.94602503008171,,,0.0373,7.399999999999999,4.509016892110001
-9.0,-104.93809805825826,,,119.85646684654903,,,0.0373,7.399999999999999,4.509016892110001
-8.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
-8.0,149.99597810294802,,,141.60363478527373,,,0.0373,7.399999999999999,4.509016892110001
-7.5,53.72430128771348,,,131.89145626780282,,,0.0373,7.399999999999999,4.509016892110001
-7.0,114.2083280125271,73.75998973980658,174.79011165735204,127.2606100130152,31.4287009196861,79.3355484770889,0.0373,7.399999999999999,4.509016892110001
-6.5,24.24939991692711,,,121.87291928105222,,,0.0373,7.399999999999999,4.509016892110001
-6.0,-68.93965438436584,126.91240387308046,116.88321928875416,115.85884035554712,34.9911999742018,57.0560929482742,0.0373,7.399999999999999,4.509016892110001
-5.5,173.11607554385907,,,107.10761044208394,,,0.0373,7.399999999999999,4.509016892110001
-5.0,177.64987925185133,90.08015774649466,,107.92751998284251,40.7104626622807,,0.0373,7.399999999999999,4.509016892110001
-4.5,157.6671334759974,,,102.95965498149923,,,0.0373,7.399999999999999,4.509016892110001
-4.0,216.8598410299708,,,108.16595970493368,,,0.0373,7.399999999999999,4.509016892110001
-3.5,255.398797735502,,,109.22473372144994,,,0.0373,7.399999999999999,4.509016892110001
-3.0,269.70013546422564,,,107.00321210094722,,,0.0373,7.399999999999999,4.509016892110001
-2.5,327.7187939473868,,,106.341281921644,,,0.0373,7.399999999999999,4.509016892110001
-2.0,447.6809236023551,,,109.91551563829805,,,0.0373,7.399999999999999,4.509016892110001
-1.5,447.5462097263485,,,104.27426839298542,,,0.0373,7.399999999999999,4.509016892110001
-1.0,482.19907668974633,,434.1998451080982,112.8389117634068,,61.5457236067874,0.0373,7.399999999999999,4.509016892110001
-0.5,537.6560555724336,,,113.54048471362103,,,0.0373,7.399999999999999,4.509016892110001
0.0,453.5071360695346,503.51289259791616,596.5004161216408,109.85467262111798,37.0132295812309,45.3444951475159,0.0373,7.399999999999999,4.509016892110001
0.5,544.4957276933978,,,109.78646362510105,,,0.0373,7.399999999999999,4.509016892110001
1.0,507.72036373503494,498.2954275425558,597.517437410417,100.91858313574959,33.2753822827557,39.9667255445089,0.0373,7.399999999999999,4.509016892110001
1.5,519.9009860799542,,,104.84081721727621,,,0.0373,7.399999999999999,4.509016892110001
2.0,548.2191508283637,633.2975406392139,609.273321257642,98.86764342494857,31.4089555084059,34.2857442221363,0.0373,7.399999999999999,4.509016892110001
2.5,475.4309571317759,,,99.97105380480825,,,0.0373,7.399999999999999,4.509016892110001
3.0,540.7974330265713,502.70794438517527,674.1389892979989,99.18016867272502,32.248432333567,31.1681700464897,0.0373,7.399999999999999,4.509016892110001
3.5,534.896704612233,,,101.1174135044953,,,0.0373,7.399999999999999,4.509016892110001
4.0,501.76607328586414,,,102.69128097497929,,,0.0373,7.399999999999999,4.509016892110001
4.5,591.2216086432086,,,105.83413807621525,,,0.0373,7.399999999999999,4.509016892110001
5.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
5.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
6.0,,515.8937369032261,718.2305553709916,,23.1497111161433,22.1707250651895,0.0373,7.399999999999999,4.509016892110001
6.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
7.0,,779.9002944864206,670.0592148807958,,37.8843518484799,29.3142422687304,0.0373,7.399999999999999,4.509016892110001
7.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
8.0,,529.5177550857342,335.0069455289473,,38.3608706267315,26.3530974181041,0.0373,7.399999999999999,4.509016892110001
8.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
9.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
9.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
10.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
10.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
11.0,,527.7772278533512,603.9786874976186,,26.6313032996735,25.7497000267741,0.0373,7.399999999999999,4.509016892110001
11.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
12.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
12.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
13.0,,,426.19755843661056,,,51.3516690837492,0.0373,7.399999999999999,4.509016892110001
13.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
14.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
14.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
15.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
15.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
16.0,,500.87502620056364,344.98518638208,,27.8817272269264,43.5876950200039,0.0373,7.399999999999999,4.509016892110001
16.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
17.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
17.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
18.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
18.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
19.0,,517.9046522542794,5.868534545467666,,57.585480766231,5.07005686897125,0.0373,7.399999999999999,4.509016892110001
19.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
20.0,,345.9478581928896,240.88384440853565,,26.2124581416095,22.0460079764354,0.0373,7.399999999999999,4.509016892110001
20.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
21.0,,219.88978503586765,149.32642121189775,,24.5498617610387,23.716316697295,0.0373,7.399999999999999,4.509016892110001
21.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
22.0,,289.65958570179276,141.07767360152718,,22.5481938908629,58.9756124343754,0.0373,7.399999999999999,4.509016892110001
22.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
23.0,,,227.11421574358178,,,54.792395982845,0.0373,7.399999999999999,4.509016892110001
23.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
24.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
24.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
25.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
25.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
26.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
26.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
27.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
27.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
28.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
28.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
29.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
29.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
30.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
30.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
31.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
31.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
32.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
32.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
33.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
33.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
34.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
34.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
35.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
35.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
36.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
36.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
37.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
37.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
38.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
38.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
39.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
39.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
40.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
40.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
41.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
41.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
42.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
42.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
43.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
43.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
44.0,,35.56604961440553,5.898287234397467,,23.8499891007595,23.9331371783498,0.0373,7.399999999999999,4.509016892110001
44.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
45.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
45.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
46.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
46.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
47.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
47.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
48.0,,-4.6510777835858095,17.259629754528905,,31.1236706936295,21.7514899064285,0.0373,7.399999999999999,4.509016892110001
48.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
49.0,,,7.557586579863835,,,23.9561589691882,0.0373,7.399999999999999,4.509016892110001
49.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
50.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
50.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
51.0,,28.907483660084324,132.80656746018846,,27.0003040628124,49.9586447849931,0.0373,7.399999999999999,4.509016892110001
51.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
52.0,,11.382191024220807,-56.181008172551735,,33.7210490289365,36.9949483753187,0.0373,7.399999999999999,4.509016892110001
52.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
53.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
53.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
54.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
54.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
55.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
55.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
56.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
56.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
57.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
57.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
58.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
58.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
59.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
59.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
60.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
60.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
61.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
61.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
62.0,,25.738074718370637,-6.562199332563557,,34.94449949453299,33.7678173312367,0.0373,7.399999999999999,4.509016892110001
62.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
63.0,,110.55962999353717,-22.006536200476116,,30.823463225524,24.3059744179967,0.0373,7.399999999999999,4.509016892110001
63.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
64.0,,12.871369267160333,-4.684658294869098,,26.6899354112958,30.362032589113,0.0373,7.399999999999999,4.509016892110001
64.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
65.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
65.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
66.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
66.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
67.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
67.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
68.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
68.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
69.0,,20.026075193158288,,,32.055928096395,,0.0373,7.399999999999999,4.509016892110001
69.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
70.0,,-126.9974331331994,15.303331116769023,,22.9790625912463,25.293615596627,0.0373,7.399999999999999,4.509016892110001
