relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-49.26336461633676,-81.36361314909125,,23.3166299040703,22.5267803001397,0.025,4.799999999999997,5.95990678525167
-29.5,,,,,,,0.025,4.799999999999997,5.95990678525167
-29.0,,,,,,,0.025,4.799999999999997,5.95990678525167
-28.5,,,,,,,0.025,4.799999999999997,5.95990678525167
-28.0,,-68.78551450514412,-51.758890879534036,,23.0660826943892,21.5502836595279,0.025,4.799999999999997,5.95990678525167
-27.5,,,,,,,0.025,4.799999999999997,5.95990678525167
-27.0,,,,,,,0.025,4.799999999999997,5.95990678525167
-26.5,,,,,,,0.025,4.799999999999997,5.95990678525167
-26.0,,47.64240776657682,-62.54014144224809,,24.5043183584171,22.9828583410431,0.025,4.799999999999997,5.95990678525167
-25.5,,,,,,,0.025,4.799999999999997,5.95990678525167
-25.0,,,,,,,0.025,4.799999999999997,5.95990678525167
-24.5,38.60277907361472,,,267.8506903337375,,,0.025,4.799999999999997,5.95990678525167
-24.0,10.181422464784195,-49.6817893353362,2.77638482793006,265.27968320032414,40.9152606161917,43.6318759799631,0.025,4.799999999999997,5.95990678525167
-23.5,88.4754297471986,,,266.9705062027592,,,0.025,4.799999999999997,5.95990678525167
-23.0,-35.82931456461451,,,263.1041497771556,,,0.025,4.799999999999997,5.95990678525167
-22.5,13.567937059109365,,,266.4570632536636,,,0.025,4.799999999999997,5.95990678525167
-22.0,-61.83474027692165,23.84299748713596,75.08456313017189,263.20586607137164,56.6527489991346,63.064846277569,0.025,4.799999999999997,5.95990678525167
-21.5,-12.963880579988704,,,262.5674335832221,,,0.025,4.799999999999997,5.95990678525167
-21.0,-45.11326184492371,,,261.1881244363285,,,0.025,4.799999999999997,5.95990678525167
-20.5,-6.774546718501391,,,261.9024586574096,,,0.025,4.799999999999997,5.95990678525167
-20.0,-4.2739684153755935,,,262.95584410293867,,,0.025,4.799999999999997,5.95990678525167
-19.5,55.34899683067989,,,263.0293326726317,,,0.025,4.799999999999997,5.95990678525167
-19.0,-31.6408144625654,,,263.1427566137941,,,0.025,4.799999999999997,5.95990678525167
-18.5,-83.63889200166474,,,263.3497598530739,,,0.025,4.799999999999997,5.95990678525167
-18.0,13.422141105168738,,,263.5109796705596,,,0.025,4.799999999999997,5.95990678525167
-17.5,-95.43291248702633,,,266.2899921323159,,,0.025,4.799999999999997,5.95990678525167
-17.0,-129.4158546206939,,,273.9032616645264,,,0.025,4.799999999999997,5.95990678525167
-16.5,,,,,,,0.025,4.799999999999997,5.95990678525167
-16.0,,,,,,,0.025,4.799999999999997,5.95990678525167
-15.5,,,,,,,0.025,4.799999999999997,5.95990678525167
-15.0,,,-29.473656686440876,,,62.7252362770397,0.025,4.799999999999997,5.95990678525167
-14.5,,,,,,,0.025,4.799999999999997,5.95990678525167
-14.0,28.054979665416088,,,300.3665121538757,,,0.025,4.799999999999997,5.95990678525167
-13.5,-178.61069624405047,,,308.47146247599596,,,0.025,4.799999999999997,5.95990678525167
-13.0,,81.30824499439221,28.404251046838144,,74.3811352902942,49.6325947653035,0.025,4.799999999999997,5.95990678525167
-12.5,,,,,,,0.025,4.799999999999997,5.95990678525167
-12.0,,,,,,,0.025,4.799999999999997,5.95990678525167
-11.5,70.44327787302285,,,277.99366533078876,,,0.025,4.799999999999997,5.95990678525167
-11.0,70.58144212091118,,,275.18094523197936,,,0.025,4.799999999999997,5.95990678525167
-10.5,23.982158811233294,,,275.11477623259594,,,0.025,4.799999999999997,5.95990678525167
-10.0,91.08801457878599,41.89287587965101,19.321133667567857,273.5250381976624,24.8801790572868,25.0614572180117,0.025,4.799999999999997,5.95990678525167
-9.5,-15.929187881441512,,,272.51679340186854,,,0.025,4.799999999999997,5.95990678525167
-9.0,8.779110586935797,,,273.6442889232708,,,0.025,4.799999999999997,5.95990678525167
-8.5,-7.489561175295389,,,278.8548913366542,,,0.025,4.799999999999997,5.95990678525167
-8.0,62.63719667165489,,,276.4384175291668,,,0.025,4.799999999999997,5.95990678525167
-7.5,-63.565613433663,,,273.1628399520407,,,0.025,4.799999999999997,5.95990678525167
-7.0,-5.568023492219136,27.229792979896263,20.66790651855215,275.70693597543675,26.3303715664321,35.4578717005427,0.025,4.799999999999997,5.95990678525167
-6.5,90.3234219236958,,,277.4233273475251,,,0.025,4.799999999999997,5.95990678525167
