relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,0.9395308019119533,-14.203028408296582,,20.632471498138614,19.09938432004356,0.0415,11.0,1.9173911674170423
-29.5,,,,,,,0.0415,11.0,1.9173911674170423
-29.0,,,,,,,0.0415,11.0,1.9173911674170423
-28.5,,,,,,,0.0415,11.0,1.9173911674170423
-28.0,,-72.89872474150172,2.982471174328112,,21.954398698787266,20.736407589341,0.0415,11.0,1.9173911674170423
-27.5,,,,,,,0.0415,11.0,1.9173911674170423
-27.0,,,,,,,0.0415,11.0,1.9173911674170423
-26.5,,,,,,,0.0415,11.0,1.9173911674170423
-26.0,,-14.431445929166987,-37.92665944903528,,20.050748964702173,18.83253972330929,0.0415,11.0,1.9173911674170423
-25.5,,,,,,,0.0415,11.0,1.9173911674170423
-25.0,,,,,,,0.0415,11.0,1.9173911674170423
-24.5,,,,,,,0.0415,11.0,1.9173911674170423
-24.0,,-20.117707109857626,31.136617639827374,,20.94607632587381,21.7372534442812,0.0415,11.0,1.9173911674170423
-23.5,,,,,,,0.0415,11.0,1.9173911674170423
-23.0,,,,,,,0.0415,11.0,1.9173911674170423
-22.5,,,,,,,0.0415,11.0,1.9173911674170423
-22.0,,27.847181989113686,1.1325977468504966,,26.021606420029535,22.15619069870808,0.0415,11.0,1.9173911674170423
-21.5,,,,,,,0.0415,11.0,1.9173911674170423
-21.0,,,,,,,0.0415,11.0,1.9173911674170423
-20.5,,,,,,,0.0415,11.0,1.9173911674170423
-20.0,,,,,,,0.0415,11.0,1.9173911674170423
-19.5,,,,,,,0.0415,11.0,1.9173911674170423
-19.0,,,,,,,0.0415,11.0,1.9173911674170423
-18.5,,,,,,,0.0415,11.0,1.9173911674170423
-18.0,,,,,,,0.0415,11.0,1.9173911674170423
-17.5,,,,,,,0.0415,11.0,1.9173911674170423
-17.0,,49.75266828517855,-28.060578034556606,,28.678630496657153,38.154965758613535,0.0415,11.0,1.9173911674170423
-16.5,,,,,,,0.0415,11.0,1.9173911674170423
-16.0,,,,,,,0.0415,11.0,1.9173911674170423
-15.5,,,,,,,0.0415,11.0,1.9173911674170423
-15.0,,,,,,,0.0415,11.0,1.9173911674170423
-14.5,,,,,,,0.0415,11.0,1.9173911674170423
-14.0,,,,,,,0.0415,11.0,1.9173911674170423
-13.5,,,,,,,0.0415,11.0,1.9173911674170423
-13.0,-89.111835190196,39.381105767602314,-24.411386446669308,118.41310945260737,39.0810854264313,54.89047167152448,0.0415,11.0,1.9173911674170423
-12.5,56.71521356343665,,,146.76879120345887,,,0.0415,11.0,1.9173911674170423
-12.0,-129.511598742601,,,150.23339455639612,,,0.0415,11.0,1.9173911674170423
-11.5,-95.67408958847248,,,152.3493704295541,,,0.0415,11.0,1.9173911674170423
-11.0,-154.95850252247226,-8.922911128804,-64.85579591502106,155.64320744850644,46.032909687005976,36.3341731886792,0.0415,11.0,1.9173911674170423
-10.5,-3.5664662226274118,,,150.327510846831,,,0.0415,11.0,1.9173911674170423
-10.0,-213.00661676427706,,,156.03233678133188,,,0.0415,11.0,1.9173911674170423
-9.5,12.992266982029822,,,148.0954891462185,,,0.0415,11.0,1.9173911674170423
-9.0,-98.58597403377787,16.09249268006423,-23.47881510640713,149.93576161413864,37.9677235799304,30.523871626246407,0.0415,11.0,1.9173911674170423
-8.5,97.40111134618704,,,149.1051942686415,,,0.0415,11.0,1.9173911674170423
-8.0,63.15965106778354,,,153.03765086126418,,,0.0415,11.0,1.9173911674170423
-7.5,231.26347150930297,,,150.69645646319404,,,0.0415,11.0,1.9173911674170423
-7.0,88.4501003450467,-61.43593881311653,-17.216630118967977,156.62141814332824,20.245155682296,19.851343299272305,0.0415,11.0,1.9173911674170423
-6.5,206.25434718764745,,,152.79671228163576,,,0.0415,11.0,1.9173911674170423
-6.0,197.99872787796238,,,147.98783949768116,,,0.0415,11.0,1.9173911674170423
-5.5,377.2813847412773,,,148.96629842728595,,,0.0415,11.0,1.9173911674170423
-5.0,272.35780112046086,,,145.15033942168384,,,0.0415,11.0,1.9173911674170423
-4.5,329.7421554959953,,,141.33831154324878,,,0.0415,11.0,1.9173911674170423
-4.0,280.6863743694204,24.340195063336562,-16.350874732924694,150.73587818397417,20.140177622633026,16.885402300608774,0.0415,11.0,1.9173911674170423
-3.5,330.61022853148535,,,137.88329825190706,,,0.0415,11.0,1.9173911674170423
-3.0,209.01637083087007,,,136.5856544010304,,,0.0415,11.0,1.9173911674170423
-2.5,3.5230593199036946,,,130.31832177593637,,,0.0415,11.0,1.9173911674170423
-2.0,-64.33551831579427,24.84902881781982,81.979320168121,124.3394060431594,20.370035320914038,22.600247575820575,0.0415,11.0,1.9173911674170423
-1.5,-137.70754069400192,,,114.88475983011465,,,0.0415,11.0,1.9173911674170423
-1.0,-54.342044630510514,,,106.39766466321899,,,0.0415,11.0,1.9173911674170423
-0.5,-14.704208752036486,,,107.97179659470657,,,0.0415,11.0,1.9173911674170423
0.0,-5.378374539488512,214.2522358719994,256.5759911086133,108.47746925537297,21.753949835360835,22.56925175042293,0.0415,11.0,1.9173911674170423
0.5,33.52919476398492,,,106.88034077077941,,,0.0415,11.0,1.9173911674170423
1.0,,,,,,,0.0415,11.0,1.9173911674170423
1.5,-52.062636555266096,,,117.25909359721675,,,0.0415,11.0,1.9173911674170423
2.0,359.5787261733413,,399.4034596756948,136.68051466455958,,21.48228380324477,0.0415,11.0,1.9173911674170423
2.5,497.6118391694044,,,142.41710488317125,,,0.0415,11.0,1.9173911674170423
3.0,500.1450064811413,,,145.91190914423098,,,0.0415,11.0,1.9173911674170423
3.5,483.6758108662488,,,143.78103724720498,,,0.0415,11.0,1.9173911674170423
4.0,557.1476467641896,476.6734309910489,531.5796516237922,147.0923120318989,22.735801958535905,21.0892305205865,0.0415,11.0,1.9173911674170423
4.5,616.8170565994429,,,141.82209159914586,,,0.0415,11.0,1.9173911674170423
5.0,590.9499474883204,,,145.23047962960982,,,0.0415,11.0,1.9173911674170423
5.5,698.8552978496516,,,144.01649820688863,,,0.0415,11.0,1.9173911674170423
6.0,655.6867089002417,539.4513258704329,699.7413568691162,149.09889782171976,21.231670850702,25.1472891049843,0.0415,11.0,1.9173911674170423
6.5,696.6805072937758,,,138.1438603319121,,,0.0415,11.0,1.9173911674170423
7.0,702.4056881437821,,,150.36271993959102,,,0.0415,11.0,1.9173911674170423
7.5,786.7060726119012,,,145.5400462288788,,,0.0415,11.0,1.9173911674170423
8.0,735.3045409023972,754.2063667010846,718.3814821291351,148.65227561137615,26.938461631272673,21.98316160430223,0.0415,11.0,1.9173911674170423
8.5,869.7034305308877,,,149.19518033689596,,,0.0415,11.0,1.9173911674170423
9.0,871.0105016245319,,,149.26367624836945,,,0.0415,11.0,1.9173911674170423
9.5,841.6829322508557,,,146.19949968401295,,,0.0415,11.0,1.9173911674170423
10.0,879.5173225753326,,,154.2537736122727,,,0.0415,11.0,1.9173911674170423
10.5,820.3656784730225,,,144.44057150175087,,,0.0415,11.0,1.9173911674170423
11.0,765.2938595093983,890.6326542746423,1000.6748752537846,152.03697440182327,31.6028780340296,24.64970356222741,0.0415,11.0,1.9173911674170423
11.5,805.8076175549659,,,146.72034906262854,,,0.0415,11.0,1.9173911674170423
12.0,691.5724067891533,,,141.65397635148398,,,0.0415,11.0,1.9173911674170423
12.5,421.31708442450264,,,131.44385079506873,,,0.0415,11.0,1.9173911674170423
13.0,356.2463148886174,,,117.85226043212694,,,0.0415,11.0,1.9173911674170423
13.5,497.5042460229659,,,107.46154903493502,,,0.0415,11.0,1.9173911674170423
14.0,481.07656773738285,,457.8446133413038,107.55627032258386,,74.8366300397353,0.0415,11.0,1.9173911674170423
14.5,503.9505898950796,,,106.79061437481248,,,0.0415,11.0,1.9173911674170423
15.0,490.1841059323793,,,106.31658311395049,,,0.0415,11.0,1.9173911674170423
15.5,,,,,,,0.0415,11.0,1.9173911674170423
16.0,,707.7520616628748,480.7047426188775,,76.3552948498685,93.95536272969193,0.0415,11.0,1.9173911674170423
16.5,,,,,,,0.0415,11.0,1.9173911674170423
17.0,,,,,,,0.0415,11.0,1.9173911674170423
17.5,,,,,,,0.0415,11.0,1.9173911674170423
18.0,,,,,,,0.0415,11.0,1.9173911674170423
18.5,,,,,,,0.0415,11.0,1.9173911674170423
19.0,,,,,,,0.0415,11.0,1.9173911674170423
19.5,,,,,,,0.0415,11.0,1.9173911674170423
20.0,,610.2024705672774,689.9349352778427,,41.459004629085555,40.233328785844044,0.0415,11.0,1.9173911674170423
20.5,,,,,,,0.0415,11.0,1.9173911674170423
21.0,,,,,,,0.0415,11.0,1.9173911674170423
21.5,,,,,,,0.0415,11.0,1.9173911674170423
22.0,,,725.0488061165245,,,23.269297179860054,0.0415,11.0,1.9173911674170423
22.5,,,,,,,0.0415,11.0,1.9173911674170423
23.0,,,,,,,0.0415,11.0,1.9173911674170423
23.5,,,,,,,0.0415,11.0,1.9173911674170423
24.0,,672.125458699935,621.0459913185446,,25.543574385184975,25.718646803786285,0.0415,11.0,1.9173911674170423
24.5,,,,,,,0.0415,11.0,1.9173911674170423
25.0,,,,,,,0.0415,11.0,1.9173911674170423
25.5,,,,,,,0.0415,11.0,1.9173911674170423
26.0,,641.2749886956651,546.3062794370032,,22.57033496678055,22.944799691740062,0.0415,11.0,1.9173911674170423
26.5,,,,,,,0.0415,11.0,1.9173911674170423
27.0,,,,,,,0.0415,11.0,1.9173911674170423
27.5,,,,,,,0.0415,11.0,1.9173911674170423
28.0,,,,,,,0.0415,11.0,1.9173911674170423
28.5,,,,,,,0.0415,11.0,1.9173911674170423
29.0,,,,,,,0.0415,11.0,1.9173911674170423
29.5,,,,,,,0.0415,11.0,1.9173911674170423
30.0,,,,,,,0.0415,11.0,1.9173911674170423
30.5,,,,,,,0.0415,11.0,1.9173911674170423
31.0,,512.2152002414148,343.2126252539912,,22.87596822237022,21.290030995748698,0.0415,11.0,1.9173911674170423
31.5,,,,,,,0.0415,11.0,1.9173911674170423
32.0,,,,,,,0.0415,11.0,1.9173911674170423
32.5,,,,,,,0.0415,11.0,1.9173911674170423
33.0,,441.544410567892,241.7813212001879,,25.214489842871046,20.721711323241884,0.0415,11.0,1.9173911674170423
33.5,,,,,,,0.0415,11.0,1.9173911674170423
34.0,,,,,,,0.0415,11.0,1.9173911674170423
34.5,,,,,,,0.0415,11.0,1.9173911674170423
35.0,,,,,,,0.0415,11.0,1.9173911674170423
35.5,,,,,,,0.0415,11.0,1.9173911674170423
36.0,,391.3570364190575,176.7883773378603,,27.83648651557309,22.09607134598444,0.0415,11.0,1.9173911674170423
36.5,,,,,,,0.0415,11.0,1.9173911674170423
37.0,,,,,,,0.0415,11.0,1.9173911674170423
37.5,,,,,,,0.0415,11.0,1.9173911674170423
38.0,,351.1244816692244,201.31827191794815,,28.1103723121288,24.46230268885437,0.0415,11.0,1.9173911674170423
38.5,,,,,,,0.0415,11.0,1.9173911674170423
39.0,,,,,,,0.0415,11.0,1.9173911674170423
39.5,,,,,,,0.0415,11.0,1.9173911674170423
