relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-29.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-29.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-28.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-28.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-27.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-27.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-26.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-26.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-25.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-25.0,,69.94867347690763,79.38306898848253,,80.47085200022852,76.29008005561816,0.0175,14.700000000000005,1.6282778905607265
-24.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-24.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-23.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-23.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-22.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-22.0,,33.584638073524516,106.65435142203702,,85.14658256459143,70.02582396849189,0.0175,14.700000000000005,1.6282778905607265
-21.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-21.0,,84.61347357152106,141.43224948657695,,106.66192515328292,84.31245315908062,0.0175,14.700000000000005,1.6282778905607265
-20.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-20.0,,22.422549010300017,-30.23018966540478,,104.57745313894983,56.118438749384396,0.0175,14.700000000000005,1.6282778905607265
-19.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-19.0,,71.01858365314521,116.76663663493397,,78.16352799848495,77.35307721044214,0.0175,14.700000000000005,1.6282778905607265
-18.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-18.0,,54.422422961017325,70.83296811176737,,71.78598879425388,70.67698319695285,0.0175,14.700000000000005,1.6282778905607265
-17.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-17.0,,,126.16501851388405,,,57.52607316811773,0.0175,14.700000000000005,1.6282778905607265
-16.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-16.0,,68.59524078768065,42.088083344755184,,161.70144122500832,105.5046702869222,0.0175,14.700000000000005,1.6282778905607265
-15.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-15.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-14.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-14.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-13.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-13.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-12.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-12.0,,-34.290072333616024,3.6715254708661913,,122.74560720638938,199.51324651077513,0.0175,14.700000000000005,1.6282778905607265
-11.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-11.0,,-51.883240587391874,,,144.16515986601357,,0.0175,14.700000000000005,1.6282778905607265
-10.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-10.0,,5.489918381495073,-37.88851201583084,,193.68918656986057,240.0120415499463,0.0175,14.700000000000005,1.6282778905607265
-9.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-9.0,,16.14119606632214,-35.21566809108684,,161.74788980481696,177.6260257613453,0.0175,14.700000000000005,1.6282778905607265
-8.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-8.0,,70.49425739573331,12.469493479435965,,133.0681646425855,115.38300775606322,0.0175,14.700000000000005,1.6282778905607265
-7.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-7.0,,22.254122258313608,15.83716374754447,,94.45520788209379,95.49249077141619,0.0175,14.700000000000005,1.6282778905607265
-6.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
