relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0318,7.5,2.4351020968785315
-29.5,,,,,,,0.0318,7.5,2.4351020968785315
-29.0,,,,,,,0.0318,7.5,2.4351020968785315
-28.5,,,,,,,0.0318,7.5,2.4351020968785315
-28.0,,,,,,,0.0318,7.5,2.4351020968785315
-27.5,,,,,,,0.0318,7.5,2.4351020968785315
-27.0,,,,,,,0.0318,7.5,2.4351020968785315
-26.5,,,,,,,0.0318,7.5,2.4351020968785315
-26.0,,,,,,,0.0318,7.5,2.4351020968785315
-25.5,,,,,,,0.0318,7.5,2.4351020968785315
-25.0,,-27.630213252764527,-33.67485911219507,,26.294240074911617,23.88160646817981,0.0318,7.5,2.4351020968785315
-24.5,,,,,,,0.0318,7.5,2.4351020968785315
-24.0,,,,,,,0.0318,7.5,2.4351020968785315
-23.5,,,,,,,0.0318,7.5,2.4351020968785315
-23.0,,,,,,,0.0318,7.5,2.4351020968785315
-22.5,,,,,,,0.0318,7.5,2.4351020968785315
-22.0,,-109.37471830664771,-22.300215873300708,,27.668776257838594,21.8653500731855,0.0318,7.5,2.4351020968785315
-21.5,,,,,,,0.0318,7.5,2.4351020968785315
-21.0,,-42.32881119799814,,,35.2628856381348,,0.0318,7.5,2.4351020968785315
-20.5,,,,,,,0.0318,7.5,2.4351020968785315
-20.0,,-38.67989349259769,6.721615011133025,,27.4420055791466,31.0382275070691,0.0318,7.5,2.4351020968785315
-19.5,,,,,,,0.0318,7.5,2.4351020968785315
-19.0,,-68.69754625603531,-40.56999306595154,,23.07367245751443,24.195659929000268,0.0318,7.5,2.4351020968785315
-18.5,,,,,,,0.0318,7.5,2.4351020968785315
-18.0,,,-8.432850560501432,,,19.074235804682083,0.0318,7.5,2.4351020968785315
-17.5,,,,,,,0.0318,7.5,2.4351020968785315
-17.0,,-22.250746300379316,-52.18733209900876,,59.284482930909824,46.2586508895477,0.0318,7.5,2.4351020968785315
-16.5,,,,,,,0.0318,7.5,2.4351020968785315
-16.0,,-60.886799129054396,2.7655173291440183,,28.79748319584159,33.922373214925116,0.0318,7.5,2.4351020968785315
-15.5,,,,,,,0.0318,7.5,2.4351020968785315
-15.0,,,,,,,0.0318,7.5,2.4351020968785315
-14.5,,,,,,,0.0318,7.5,2.4351020968785315
-14.0,,,,,,,0.0318,7.5,2.4351020968785315
-13.5,,,,,,,0.0318,7.5,2.4351020968785315
-13.0,,,,,,,0.0318,7.5,2.4351020968785315
-12.5,,,,,,,0.0318,7.5,2.4351020968785315
-12.0,,92.95517927981119,-54.54818817128284,,86.75501316785879,94.6252573518928,0.0318,7.5,2.4351020968785315
-11.5,,,,,,,0.0318,7.5,2.4351020968785315
-11.0,,,,,,,0.0318,7.5,2.4351020968785315
-10.5,,,,,,,0.0318,7.5,2.4351020968785315
-10.0,,,,,,,0.0318,7.5,2.4351020968785315
-9.5,,,,,,,0.0318,7.5,2.4351020968785315
-9.0,,-143.01715779781307,-6.60333041330437,,83.4620752772637,93.0079137706736,0.0318,7.5,2.4351020968785315
-8.5,,,,,,,0.0318,7.5,2.4351020968785315
-8.0,,-126.76565706791864,,,45.0979036256331,,0.0318,7.5,2.4351020968785315
-7.5,,,,,,,0.0318,7.5,2.4351020968785315
-7.0,,48.152656418771244,34.45981990626353,,27.781932463434,33.0261834254315,0.0318,7.5,2.4351020968785315
-6.5,,,,,,,0.0318,7.5,2.4351020968785315
-6.0,,,,,,,0.0318,7.5,2.4351020968785315
-5.5,,,,,,,0.0318,7.5,2.4351020968785315
-5.0,,51.07431480162155,,,34.79280093161074,,0.0318,7.5,2.4351020968785315
-4.5,,,,,,,0.0318,7.5,2.4351020968785315
-4.0,,121.4930024929008,134.14129957465326,,27.7248377351237,25.4413005555871,0.0318,7.5,2.4351020968785315
-3.5,,,,,,,0.0318,7.5,2.4351020968785315
-3.0,,,,,,,0.0318,7.5,2.4351020968785315
-2.5,,,,,,,0.0318,7.5,2.4351020968785315
-2.0,,,,,,,0.0318,7.5,2.4351020968785315
-1.5,,,,,,,0.0318,7.5,2.4351020968785315
-1.0,,,,,,,0.0318,7.5,2.4351020968785315
-0.5,,,,,,,0.0318,7.5,2.4351020968785315
0.0,,298.3878153144168,369.286135522093,,33.25391611559651,28.295093406630446,0.0318,7.5,2.4351020968785315
0.5,,,,,,,0.0318,7.5,2.4351020968785315
1.0,,317.40454822263195,,,26.6988124317579,,0.0318,7.5,2.4351020968785315
1.5,,,,,,,0.0318,7.5,2.4351020968785315
2.0,,412.34887990561043,481.919946965071,,23.5388776381477,22.9354085628511,0.0318,7.5,2.4351020968785315
2.5,,,,,,,0.0318,7.5,2.4351020968785315
3.0,,472.2113523885586,486.87074908833233,,20.87284844202446,20.527539691685288,0.0318,7.5,2.4351020968785315
3.5,,,,,,,0.0318,7.5,2.4351020968785315
4.0,,418.2624732011513,552.2500495880155,,24.4346490468407,28.0981450792174,0.0318,7.5,2.4351020968785315
4.5,,,,,,,0.0318,7.5,2.4351020968785315
5.0,,465.8202413145789,575.9663573006821,,23.913818653996774,22.45914706348387,0.0318,7.5,2.4351020968785315
5.5,,,,,,,0.0318,7.5,2.4351020968785315
6.0,,475.0331162794708,569.6066590097772,,33.46287770159791,30.651519872325935,0.0318,7.5,2.4351020968785315
