relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
22.0,,,,,,,0.0937,6.0,1.7331538368599084
22.5,,,,,,,0.0937,6.0,1.7331538368599084
23.0,,,,,,,0.0937,6.0,1.7331538368599084
23.5,,,,,,,0.0937,6.0,1.7331538368599084
24.0,,,,,,,0.0937,6.0,1.7331538368599084
24.5,,,,,,,0.0937,6.0,1.7331538368599084
25.0,,,,,,,0.0937,6.0,1.7331538368599084
25.5,,,,,,,0.0937,6.0,1.7331538368599084
26.0,,,,,,,0.0937,6.0,1.7331538368599084
26.5,,,,,,,0.0937,6.0,1.7331538368599084
27.0,,,,,,,0.0937,6.0,1.7331538368599084
27.5,,,,,,,0.0937,6.0,1.7331538368599084
28.0,,,,,,,0.0937,6.0,1.7331538368599084
28.5,,,,,,,0.0937,6.0,1.7331538368599084
29.0,,,,,,,0.0937,6.0,1.7331538368599084
29.5,,,,,,,0.0937,6.0,1.7331538368599084
30.0,,,,,,,0.0937,6.0,1.7331538368599084
30.5,,,,,,,0.0937,6.0,1.7331538368599084
31.0,,,,,,,0.0937,6.0,1.7331538368599084
31.5,,,,,,,0.0937,6.0,1.7331538368599084
32.0,,,,,,,0.0937,6.0,1.7331538368599084
32.5,,,,,,,0.0937,6.0,1.7331538368599084
33.0,,,,,,,0.0937,6.0,1.7331538368599084
33.5,,,,,,,0.0937,6.0,1.7331538368599084
34.0,,,,,,,0.0937,6.0,1.7331538368599084
34.5,,,,,,,0.0937,6.0,1.7331538368599084
35.0,,,,,,,0.0937,6.0,1.7331538368599084
35.5,,,,,,,0.0937,6.0,1.7331538368599084
36.0,,,,,,,0.0937,6.0,1.7331538368599084
36.5,,,,,,,0.0937,6.0,1.7331538368599084
37.0,,,,,,,0.0937,6.0,1.7331538368599084
37.5,,,,,,,0.0937,6.0,1.7331538368599084
38.0,,,,,,,0.0937,6.0,1.7331538368599084
38.5,,,,,,,0.0937,6.0,1.7331538368599084
39.0,,,,,,,0.0937,6.0,1.7331538368599084
39.5,,,,,,,0.0937,6.0,1.7331538368599084
40.0,,,,,,,0.0937,6.0,1.7331538368599084
40.5,,,,,,,0.0937,6.0,1.7331538368599084
41.0,,,,,,,0.0937,6.0,1.7331538368599084
41.5,,,,,,,0.0937,6.0,1.7331538368599084
42.0,,,,,,,0.0937,6.0,1.7331538368599084
42.5,,,,,,,0.0937,6.0,1.7331538368599084
43.0,,,,,,,0.0937,6.0,1.7331538368599084
43.5,,,,,,,0.0937,6.0,1.7331538368599084
44.0,,,,,,,0.0937,6.0,1.7331538368599084
44.5,,,,,,,0.0937,6.0,1.7331538368599084
45.0,,,,,,,0.0937,6.0,1.7331538368599084
45.5,,,,,,,0.0937,6.0,1.7331538368599084
46.0,,,,,,,0.0937,6.0,1.7331538368599084
46.5,,,,,,,0.0937,6.0,1.7331538368599084
47.0,,,,,,,0.0937,6.0,1.7331538368599084
47.5,,,,,,,0.0937,6.0,1.7331538368599084
48.0,,,,,,,0.0937,6.0,1.7331538368599084
48.5,,,,,,,0.0937,6.0,1.7331538368599084
49.0,,,,,,,0.0937,6.0,1.7331538368599084
49.5,,,,,,,0.0937,6.0,1.7331538368599084
50.0,,,,,,,0.0937,6.0,1.7331538368599084
50.5,,,,,,,0.0937,6.0,1.7331538368599084
51.0,,,,,,,0.0937,6.0,1.7331538368599084
51.5,,,,,,,0.0937,6.0,1.7331538368599084
52.0,,,,,,,0.0937,6.0,1.7331538368599084
52.5,,,,,,,0.0937,6.0,1.7331538368599084
53.0,,,,,,,0.0937,6.0,1.7331538368599084
53.5,,,,,,,0.0937,6.0,1.7331538368599084
54.0,,,,,,,0.0937,6.0,1.7331538368599084
54.5,,,,,,,0.0937,6.0,1.7331538368599084
55.0,,,,,,,0.0937,6.0,1.7331538368599084
55.5,,,,,,,0.0937,6.0,1.7331538368599084
56.0,,,,,,,0.0937,6.0,1.7331538368599084
56.5,,,,,,,0.0937,6.0,1.7331538368599084
57.0,,,,,,,0.0937,6.0,1.7331538368599084
57.5,,,,,,,0.0937,6.0,1.7331538368599084
58.0,,,,,,,0.0937,6.0,1.7331538368599084
58.5,,,,,,,0.0937,6.0,1.7331538368599084
59.0,,,,,,,0.0937,6.0,1.7331538368599084
59.5,,,,,,,0.0937,6.0,1.7331538368599084
60.0,,,,,,,0.0937,6.0,1.7331538368599084
60.5,,,,,,,0.0937,6.0,1.7331538368599084
61.0,,,,,,,0.0937,6.0,1.7331538368599084
61.5,,,,,,,0.0937,6.0,1.7331538368599084
62.0,,,,,,,0.0937,6.0,1.7331538368599084
62.5,,,,,,,0.0937,6.0,1.7331538368599084
63.0,,,,,,,0.0937,6.0,1.7331538368599084
63.5,,,,,,,0.0937,6.0,1.7331538368599084
64.0,,,,,,,0.0937,6.0,1.7331538368599084
64.5,,,,,,,0.0937,6.0,1.7331538368599084
65.0,,,,,,,0.0937,6.0,1.7331538368599084
65.5,,,,,,,0.0937,6.0,1.7331538368599084
66.0,,,,,,,0.0937,6.0,1.7331538368599084
66.5,,,,,,,0.0937,6.0,1.7331538368599084
67.0,,,,,,,0.0937,6.0,1.7331538368599084
67.5,,,,,,,0.0937,6.0,1.7331538368599084
68.0,,,,,,,0.0937,6.0,1.7331538368599084
68.5,,,,,,,0.0937,6.0,1.7331538368599084
69.0,,,,,,,0.0937,6.0,1.7331538368599084
69.5,,,,,,,0.0937,6.0,1.7331538368599084
70.0,,,,,,,0.0937,6.0,1.7331538368599084
