relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0315,14.15,4.807053844785459
-29.5,,,,,,,0.0315,14.15,4.807053844785459
-29.0,,,,,,,0.0315,14.15,4.807053844785459
-28.5,,,,,,,0.0315,14.15,4.807053844785459
-28.0,,,,,,,0.0315,14.15,4.807053844785459
-27.5,,,,,,,0.0315,14.15,4.807053844785459
-27.0,,,,,,,0.0315,14.15,4.807053844785459
-26.5,,,,,,,0.0315,14.15,4.807053844785459
-26.0,,,,,,,0.0315,14.15,4.807053844785459
-25.5,,,,,,,0.0315,14.15,4.807053844785459
-25.0,,,,,,,0.0315,14.15,4.807053844785459
-24.5,,,,,,,0.0315,14.15,4.807053844785459
-24.0,,,,,,,0.0315,14.15,4.807053844785459
-23.5,-8.64105751926599,,,223.10808360600848,,,0.0315,14.15,4.807053844785459
-23.0,-75.86286299039124,,,219.71128989555413,,,0.0315,14.15,4.807053844785459
-22.5,-23.072205144787766,,,213.29288071456327,,,0.0315,14.15,4.807053844785459
-22.0,-46.40382924270185,,,207.9043315801873,,,0.0315,14.15,4.807053844785459
-21.5,-56.14389845272776,,,210.76715408557922,,,0.0315,14.15,4.807053844785459
-21.0,-23.380911803398813,,,214.4981491349483,,,0.0315,14.15,4.807053844785459
-20.5,-62.9102411207015,,,215.45211351644573,,,0.0315,14.15,4.807053844785459
-20.0,-12.078321199511937,,,207.6825990401085,,,0.0315,14.15,4.807053844785459
-19.5,-28.603871760368822,,,206.44435651366047,,,0.0315,14.15,4.807053844785459
-19.0,-44.94447702495339,,,208.96309595900712,,,0.0315,14.15,4.807053844785459
-18.5,-21.21632006299311,,,214.20066418813363,,,0.0315,14.15,4.807053844785459
-18.0,10.456649332050569,,,212.39280981833312,,,0.0315,14.15,4.807053844785459
-17.5,-45.54699414205147,,,213.51423809670968,,,0.0315,14.15,4.807053844785459
-17.0,-65.6093974188421,,,212.16048199597503,,,0.0315,14.15,4.807053844785459
-16.5,50.57999359854363,,,214.2494577763471,,,0.0315,14.15,4.807053844785459
-16.0,-45.49753940146897,,,215.44713543391808,,,0.0315,14.15,4.807053844785459
-15.5,-120.60952047089279,,,214.9588519753778,,,0.0315,14.15,4.807053844785459
